date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.01.26,-15.00000000000945,-34.000000000000696,-66.00000000001049,-60.000000000002274,-85.00000000000173,-0.999999999995449,0.0,-129.00000000000134,-51.000000000001044,-179.00000000000205,-172.00000000000549,-48.99999999999905,-19.999999999997797,-0.999999999995449,-169.9999999999875,-28.999999999990145,-26.999999999999247,-237.99999999999955,-7.0000000000014495,-241.00000000000233,-181.00000000000892,-246.9999999999999,-15.000000000000568,-51.9999999999925,0.0,-234.99999999999633,-64.0000000000196,,-2368.0000000000205
2015.01.26,28.999999999990145,29.999999999996696,7.999999999985796,120.99999999999511,-52.99999999999194,-65.00000000000395,148.0000000000037,-58.000000000002494,-83.9999999999952,-147.00000000001978,-202.0000000000022,-144.99999999999514,5.999999999994898,23.00000000000635,56.000000000011596,-55.000000000005045,-99.99999999998899,-224.99999999999432,24.999999999986144,-131.99999999999878,-439.99999999999596,-267.0000000000101,-218.9999999999941,17.000000000010118,-90.0000000000012,-358.0000000000028,-395.000000000012,,-2572.0000000000337
2015.01.26,-12.000000000000899,-95.999999999985,8.999999999992347,-137.00000000000045,-21.00000000000435,-141.00000000000225,116.00000000000499,-147.00000000000824,-0.999999999995449,-311.00000000000705,-121.99999999999989,-195.9999999999962,56.0000000000005,75.9999999999983,-359.9999999999852,-1.999999999990898,-148.99999999999915,-128.00000000001432,17.999999999984695,-88.99999999998354,-353.0000000000033,-158.00000000000125,-207.9999999999984,72.00000000000273,-161.00000000000003,-290.00000000000136,-390.0000000000015,,-3124.9999999999955
2015.01.26,-8.000000000008,7.0000000000014495,68.00000000000139,-248.99999999999523,19.999999999997797,-53.999999999998494,204.99999999999963,-121.99999999999989,48.000000000003595,-597.0000000000084,-121.00000000000443,-79.99999999999119,46.999999999997044,41.000000000002146,-632.000000000005,32.0000000000098,25.999999999992696,187.99999999998818,-63.000000000013046,-69.9999999999923,-324.0000000000132,-14.000000000010004,2.0000000000095497,275.0000000000057,-67.00000000000594,-287.0000000000039,-368.00000000001273,,-2097.0000000000528
2015.01.26,-176.0000000000095,-197.00000000000273,-512.0000000000014,-138.00000000000523,-7.999999999985796,-226.00000000000398,38.0000000000047,-346.0000000000019,-182.99999999999983,-328.00000000000296,-51.000000000001044,-183.99999999999528,60.99999999999994,-209.00000000000364,-383.99999999998613,134.00000000001188,-348.9999999999993,-866.9999999999902,-651.0000000000016,-281.99999999998226,-754.9999999999945,-302.0000000000067,-460.9999999999985,-164.99999999999204,-297.00000000000284,-168.99999999999693,-389.0000000000171,,-7395.9999999999645
2015.01.26,-250.00000000000577,-66.99999999999484,-339.0000000000004,75.9999999999934,-11.00000000000545,-148.99999999999915,46.00000000000159,-405.9999999999952,-26.000000000003798,296.99999999999704,83.9999999999952,-25.999999999992696,166.99999999999494,-126.0000000000039,46.999999999997044,151.00000000001222,-148.99999999999915,-616.0000000000139,-452.00000000000796,-186.99999999998164,-639.9999999999961,-305.0000000000068,-342.9999999999893,-87.99999999999386,-212.99999999999653,-236.00000000000287,-368.00000000001273,,-4129.00000000001
2015.01.26,-341.0000000000024,-17.999999999984695,-402.9999999999978,42.00000000000159,39.00000000001125,-227.99999999999488,-42.999999999993044,-590.0000000000016,95.99999999999609,439.9999999999977,205.99999999999508,38.0000000000047,197.00000000000273,-219.00000000000253,-7.000000000005002,131.99999999999878,-418.0000000000073,-667.0000000000016,-576.0000000000209,-221.99999999998886,-723.0000000000069,-165.00000000000625,-345.9999999999894,-159.9999999999966,-338.00000000000495,-137.9999999999937,-414.00000000000324,,-4825.999999999994
2015.01.26,-330.0000000000081,28.000000000005798,-296.0000000000074,177.0000000000067,-11.999999999989797,-180.99999999999784,-34.000000000000696,-605.0000000000111,97.9999999999981,554.000000000002,143.00000000000423,29.000000000001247,171.99999999999437,-143.00000000000423,145.99999999998658,70.0000000000145,-336.00000000000296,-659.9999999999966,-362.00000000001785,-190.00000000000128,-517.9999999999962,-286.00000000000136,-370.9999999999951,-212.99999999999386,-228.00000000000597,-93.99999999999409,-266.0000000000107,,-3708.000000000022
2015.01.26,-332.00000000001006,39.00000000001125,-238.0000000000049,159.9999999999966,-43.999999999999595,-190.00000000000128,-25.999999999992696,-594.0000000000057,168.00000000000148,528.9999999999964,134.99999999999625,0.0,156.00000000000057,-117.00000000000044,157.0000000000107,-11.999999999989797,-337.99999999999386,-550.0000000000114,-217.0000000000005,-47.99999999998139,-371.99999999999454,-303.0000000000115,-388.9999999999958,-174.99999999999716,-207.00000000000162,-87.99999999999919,-268.0000000000016,,-3163.99999999998
2015.01.26,-204.99999999999963,28.000000000005798,-217.0000000000005,33.00000000000125,-68.99999999998573,-217.99999999999596,-32.999999999994145,-405.0000000000109,-192.99999999999872,-120.00000000000455,-141.00000000000225,-237.99999999999378,-99.00000000000463,-107.00000000000153,-102.00000000000387,-4.000000000004,-404.0000000000044,-435.0000000000023,-189.00000000001694,-202.9999999999976,-339.0000000000004,-233.0000000000041,-332.9999999999984,-137.00000000000045,-195.9999999999962,-131.00000000000333,-256.00000000001177,,-4946.00000000003
2015.01.26,-68.00000000000139,80.99999999999774,-214.00000000000307,-15.000000000000568,46.0000000000127,-39.00000000000014,7.0000000000014495,-255.99999999998957,-119.99999999999788,-111.99999999999477,-97.9999999999981,-113.99999999999189,-56.0000000000005,-132.99999999999423,-194.99999999999318,69.00000000000794,-68.00000000000139,-421.99999999999704,-330.0000000000081,-312.9999999999855,-384.00000000000654,-121.00000000000932,-84.99999999999375,-69.99999999999318,-107.99999999999699,-83.9999999999952,-104.00000000001519,,-3305.9999999999463
2015.01.26,-82.99999999999974,85.00000000000173,-280.0000000000136,18.000000000000682,93.00000000000975,-5.999999999994898,-31.999999999998696,-269.9999999999925,-170.99999999999892,24.00000000000091,-2.000000000002,-11.999999999989797,-26.999999999999247,-178.99999999999582,-126.00000000000477,117.99999999999588,1.0000000000065512,-445.99999999999795,-452.00000000000796,-493.99999999999443,-456.9999999999963,-103.9999999999992,-68.9999999999884,-71.99999999998852,-89.00000000000574,-7.0000000000014495,-94.00000000001629,,-3132.9999999999704
2015.01.26,-121.99999999999989,87.99999999999919,-326.0000000000041,1.0000000000047748,112.000000000001,-44.99999999999504,41.000000000002146,-312.00000000000114,-138.00000000000477,36.99999999997772,34.99999999999615,-31.999999999998696,100.00000000000009,-195.9999999999962,-146.99999999999136,185.00000000001293,-72.99999999998974,-493.9999999999998,-495.000000000001,-436.9999999999985,-612.0000000000125,-64.00000000000716,-82.99999999999841,-21.99999999999136,-121.99999999999989,-87.00000000000374,-235.00000000000742,,-3443.000000000007
2015.01.26,-82.99999999999974,89.00000000000574,-277.00000000001614,16.999999999995907,112.000000000001,-9.999999999998899,126.0000000000039,-262.00000000000665,-144.99999999999514,56.99999999998795,22.999999999995246,-4.999999999999449,119.00000000000244,-161.99999999999548,-120.00000000000455,178.99999999999582,35.999999999991594,-409.9999999999966,-442.00000000000904,-478.0000000000006,-737.9999999999942,-61.00000000000705,-46.999999999997044,76.99999999999818,-80.99999999999774,-173.00000000000094,-219.00000000001364,,-2878.000000000055
2015.01.26,-164.00000000000858,46.999999999997044,-375.0000000000142,87.0000000000033,75.00000000000284,-39.999999999995595,51.000000000001044,-344.99999999999534,-136.99999999999824,230.99999999999454,70.0000000000034,29.000000000001247,107.00000000000153,-210.99999999999451,4.9999999999954525,144.99999999999514,15.00000000000945,-605.9999999999945,-546.000000000002,-478.0000000000006,-756.0000000000011,-167.0000000000016,-143.00000000000068,-60.000000000002274,-97.9999999999981,-114.99999999999844,-207.00000000000162,,-3586.0000000000036
2015.01.26,-215.00000000000963,-34.000000000000696,-448.000000000004,57.999999999992724,35.00000000000725,-170.00000000000347,16.0000000000049,-364.9999999999931,-192.00000000000327,252.9999999999859,29.999999999996696,-96.99999999999153,104.99999999999955,-221.99999999999997,28.999999999996362,219.00000000001364,-218.00000000000708,-668.0000000000064,-583.0000000000002,-376.9999999999829,-778.9999999999964,-163.0000000000109,-289.99999999999204,-87.99999999999386,-217.0000000000005,-156.00000000000057,-317.0000000000117,,-4854.000000000012
2015.01.26,-87.00000000000374,-48.000000000003595,-483.0000000000112,75.00000000000284,18.0000000000069,-133.00000000000534,60.00000000000449,-171.99999999999437,-346.0000000000019,176.9999999999925,-31.000000000003247,-100.00000000000009,60.99999999999994,-239.0000000000003,126.00000000000477,209.9999999999991,-143.00000000000423,-990.0000000000091,-647.0000000000198,-712.9999999999859,-1063.0000000000139,-346.00000000000364,-337.99999999999386,-152.9999999999916,-182.99999999999983,-234.99999999999633,-352.000000000019,,-6075.000000000051
2015.01.26,-31.000000000003247,-166.99999999998383,-682.0000000000048,313.0000000000024,11.00000000000545,-197.99999999999818,-68.00000000000139,-52.000000000007596,-570.9999999999993,205.99999999998886,-112.000000000001,-243.99999999999977,-106.00000000000608,-331.999999999999,503.0000000000143,283.99999999999534,-153.00000000000313,-1349.9999999999943,-870.0000000000152,-741.9999999999982,-994.000000000006,-463.0000000000081,-566.9999999999931,-412.9999999999967,-248.00000000000378,-129.00000000000134,-270.00000000001467,,-7445.000000000032
2015.01.26,-9.00000000000345,-180.0000000000024,-775.9999999999989,409.000000000006,-22.999999999995246,-197.00000000000273,-53.999999999998494,-1.0000000000065512,-568.0000000000018,469.99999999999886,-87.99999999999919,-227.99999999999488,-74.00000000000739,-414.9999999999987,718.9999999999941,234.00000000000088,-198.00000000000927,-1580.0000000000125,-981.0000000000097,-705.9999999999844,-1034.0000000000016,-625.0,-700.9999999999934,-496.9999999999999,-261.0000000000001,-136.00000000000279,-284.00000000001756,,-7784.000000000041
2015.01.26,-306.00000000000625,-334.9999999999964,-927.0000000000111,483.0000000000041,-19.999999999997797,-207.00000000000162,-90.99999999999665,-258.0000000000027,-407.0000000000018,546.999999999997,-51.99999999999649,-158.99999999999804,-14.000000000002899,-417.99999999999613,822.0000000000027,317.9999999999961,1.0000000000065512,-1798.0000000000018,-1103.0000000000095,-863.9999999999981,-1083.9999999999961,-625.0,-726.9999999999897,-608.9999999999947,-256.0000000000007,-68.00000000000139,-264.0000000000198,,-8421.000000000013
2015.01.26,-291.0000000000079,-354.9999999999942,-996.0000000000191,590.999999999994,-59.99999999999339,-334.00000000000097,-213.99999999999199,-194.99999999998963,-1166.999999999996,209.99999999997954,-356.9999999999962,-583.0000000000002,-419.00000000000273,-526.9999999999997,1040.9999999999968,225.99999999999287,-438.9999999999894,-1902.0000000000152,-1199.0000000000168,-803.9999999999825,-1187.0000000000048,-656.0000000000059,-897.9999999999961,-751.9999999999953,-392.9999999999989,23.00000000000635,-356.00000000000074,,-11993.000000000027
2015.01.26,388.9999999999949,-127.99999999999478,-936.0000000000035,671.999999999997,96.00000000000719,-294.00000000000534,-25.999999999992696,635.9999999999922,-1490.999999999998,-218.00000000001774,-500.00000000000045,-783.0000000000003,-540.0000000000072,-536.9999999999986,1082.9999999999984,333.0000000000055,-554.00000000001,-1959.0000000000032,-1350.0000000000068,-794.9999999999901,-1323.0000000000075,-593.0000000000035,-974.9999999999943,-637.999999999991,-517.9999999999962,-4.999999999999449,-441.0000000000025,,-11395.00000000003
2015.01.26,530.9999999999926,-87.99999999999919,-1099.0000000000055,751.0000000000048,226.00000000001506,-295.0000000000008,-119.99999999999788,777.9999999999898,-1582.0000000000057,-191.0000000000025,-526.9999999999997,-807.9999999999976,-584.0000000000067,-646.9999999999976,1074.9999999999886,418.0000000000073,-431.0000000000036,-2257.000000000005,-1655.0000000000064,-1132.999999999984,-1509.0000000000048,-584.0000000000032,-955.9999999999889,-730.9999999999945,-556.9999999999964,70.99999999999883,-296.0000000000074,,-12200.000000000013
2015.01.26,566.9999999999953,-65.99999999998829,-1080.9999999999986,572.0000000000027,114.99999999999844,-431.99999999999903,-263.99999999999756,818.9999999999919,-1638.0000000000061,-359.00000000000887,-510.99999999999477,-927.9999999999955,-704.0000000000047,-687.0000000000043,824.9999999999886,312.00000000000114,-844.0000000000003,-2132.000000000005,-1601.000000000008,-876.9999999999944,-1309.0000000000045,-511.0000000000099,-1004.9999999999955,-798.9999999999924,-624.9999999999977,236.99999999999832,-385.00000000001313,,-13311.000000000038
2015.01.26,530.9999999999926,-177.99999999998929,-1034.0000000000016,578.000000000003,77.00000000001594,-419.9999999999982,-317.9999999999961,771.9999999999949,-1683.9999999999966,-463.99999999999864,-665.0000000000044,-999.9999999999898,-826.0000000000045,-609.000000000004,853.0000000000086,266.999999999995,-774.9999999999924,-2027.0000000000152,-1418.0000000000082,-739.0000000000008,-967.0000000000067,-600.9999999999991,-1021.9999999999914,-890.0000000000006,-575.9999999999987,277.000000000005,-216.00000000001617,,-13073.999999999996
2015.01.26,855.9999999999901,-73.99999999999629,-922.0000000000006,572.0000000000027,119.00000000000244,-387.000000000004,-186.99999999999272,1292.9999999999886,-1758.000000000004,-783.0000000000155,-751.0000000000017,-1123.9999999999916,-875.0000000000035,-526.9999999999997,849.9999999999943,331.0000000000146,-740.9999999999917,-1878.9999999999907,-1275.0000000000039,-568.9999999999973,-887.9999999999999,-561.000000000007,-959.9999999999937,-753.0000000000001,-594.0000000000057,234.99999999999633,-324.0000000000132,,-11676.000000000024
2015.01.26,960.9999999999897,-200.99999999998454,-992.0000000000151,629.9999999999955,21.00000000000435,-453.99999999999886,-190.00000000000128,1411.0000000000066,-2006.999999999992,-1008.0000000000098,-939.0000000000009,-1310.0,-1016.0000000000058,-519.9999999999983,991.0000000000139,358.00000000001387,-736.0000000000033,-1968.999999999994,-1307.0000000000136,-541.9999999999981,-1019.9999999999986,-621.0000000000093,-1089.999999999989,-769.999999999996,-609.9999999999994,207.00000000000162,-386.00000000001967,,-13109.000000000002
2015.01.26,1056.9999999999968,-139.9999999999846,-883.0000000000116,647.0000000000056,80.99999999999774,-402.00000000000233,-136.99999999999824,1636.9999999999995,-2078.9999999999977,-1111.9999999999948,-985.999999999998,-1361.9999999999966,-1060.0000000000055,-488.999999999995,1002.0000000000095,384.00000000000654,-714.999999999999,-1866.0000000000139,-1248.0000000000045,-478.0000000000006,-978.9999999999966,-594.9999999999989,-1030.9999999999918,-706.9999999999936,-592.0000000000036,162.0000000000066,-384.00000000000654,,-12274.99999999997
2015.01.26,952.9999999999927,-147.99999999999258,-858.0000000000032,634.0000000000003,100.0000000000112,-307.0000000000017,-57.99999999999139,1473.9999999999975,-1883.0000000000014,-966.0000000000082,-883.9999999999959,-1203.9999999999939,-918.0000000000077,-451.9999999999969,996.0000000000093,446.9999999999974,-519.0000000000028,-1768.0000000000007,-1289.0000000000068,-609.9999999999994,-1161.000000000012,-555.0000000000068,-920.9999999999923,-618.9999999999998,-512.0000000000014,67.00000000000594,-404.0000000000044,,-11365.000000000005
2015.01.26,861.9999999999961,-139.00000000000023,-972.0000000000173,641.0000000000053,97.9999999999981,-266.999999999995,-68.00000000000139,1289.0000000000068,-2094.000000000007,-1006.0000000000002,-948.9999999999999,-1236.9999999999993,-956.0000000000013,-558.9999999999984,971.0000000000036,303.9999999999932,-448.000000000004,-2069.999999999993,-1429.0000000000136,-777.9999999999898,-1313.0000000000086,-648.0000000000103,-952.9999999999887,-632.9999999999956,-502.9999999999979,63.00000000000195,-377.0000000000051,,-13171.000000000024
2015.01.26,1010.9999999999952,-105.99999999998388,-1168.0000000000134,769.0000000000055,-34.99999999998504,-299.00000000000483,-15.999999999993797,1465.9999999999895,-2254.999999999996,-973.0000000000132,-988.9999999999955,-1254.999999999995,-946.0000000000024,-658.0000000000031,1194.9999999999932,86.0000000000083,-493.0000000000101,-2288.000000000011,-1463.0000000000143,-983.0000000000006,-1605.9999999999964,-818.000000000012,-1024.9999999999914,-640.9999999999911,-446.00000000000193,-126.99999999999933,-479.0000000000072,,-14542.00000000003
2015.01.26,1042.9999999999939,-234.00000000000088,-1268.0000000000025,834.9999999999937,-17.000000000000348,-407.99999999999727,-12.999999999996348,1553.0000000000043,-2311.0000000000073,-813.0000000000166,-1041.000000000003,-1292.9999999999998,-918.0000000000077,-702.0000000000026,1292.0000000000016,188.00000000001037,-670.9999999999993,-2531.000000000006,-1690.0000000000136,-973.0000000000016,-1793.0000000000002,-841.0000000000082,-1191.9999999999932,-724.9999999999943,-636.9999999999986,-78.99999999999574,-618.0000000000074,,-15857.000000000051
2015.01.26,1145.9999999999914,-231.99999999998778,-1239.0000000000123,787.9999999999967,24.000000000001798,-378.00000000000057,76.0000000000094,1831.0000000000048,-2823.0000000000086,-1710.000000000008,-1383.9999999999964,-1739.999999999997,-1245.0000000000073,-670.000000000004,1318.000000000012,418.0000000000073,-556.0000000000009,-2421.9999999999973,-1662.000000000008,-929.000000000002,-1879.9999999999927,-750.0,-1104.9999999999898,-567.9999999999978,-565.0000000000044,-141.99999999999767,-689.0000000000063,,-17087.999999999993
2015.01.26,1280.9999999999989,-485.99999999998647,-1249.0000000000111,618.9999999999998,-261.9999999999845,-441.0000000000025,34.000000000000696,2180.000000000004,-2670.000000000006,-1429.000000000002,-1353.9999999999995,-1547.9999999999939,-1044.0000000000005,-590.0000000000016,1219.9999999999989,286.99999999999284,-537.0000000000097,-2263.0000000000055,-1390.0000000000023,-892.9999999999883,-1883.9999999999968,-844.0000000000083,-1122.0,-528.9999999999964,-487.0000000000041,-292.00000000000335,-695.0000000000011,,-16388.00000000001
2015.01.26,1350.9999999999911,-629.9999999999973,-1352.0000000000198,715.999999999994,-160.00000000000458,-422.00000000000017,38.0000000000047,2401.999999999993,-2928.000000000008,-1561.000000000007,-1419.999999999999,-1671.9999999999957,-1173.0000000000018,-587.9999999999997,1586.0000000000127,456.00000000001194,-167.00000000000603,-2498.9999999999955,-1638.0000000000061,-1088.9999999999845,-2275.000000000005,-826.0000000000076,-1100.999999999999,-536.0000000000014,-468.9999999999972,-349.99999999999477,-795.0000000000124,,-17102.000000000033
2015.01.26,1629.9999999999982,-519.9999999999872,-1185.0000000000139,760.0000000000051,-126.0000000000039,-429.99999999999704,91.00000000000774,2767.000000000008,-2900.0000000000027,-1628.0000000000143,-1544.9999999999964,-1810.0000000000005,-1163.9999999999984,-512.9999999999968,1623.9999999999952,407.0000000000018,-330.0000000000081,-2401.0000000000105,-1367.000000000007,-885.9999999999868,-2090.000000000014,-918.0000000000064,-1207.9999999999984,-561.9999999999976,-451.0000000000014,-419.9999999999982,-887.9999999999999,,-16063.000000000025
2015.01.26,1760.9999999999905,-695.9999999999856,-1405.0000000000118,795.0000000000017,-278.9999999999848,-512.0000000000014,60.99999999999994,3024.9999999999886,-3226.000000000007,-1847.0000000000084,-1707.9999999999984,-1946.9999999999986,-1331.0000000000043,-551.0000000000015,1832.9999999999984,539.0000000000006,-323.0000000000066,-2640.0000000000146,-1581.0000000000102,-885.0000000000025,-2107.9999999999986,-1003.0000000000001,-1296.999999999997,-603.9999999999992,-502.9999999999979,-378.999999999996,-895.0000000000014,,-17706.000000000044
2015.01.26,1866.9999999999964,-784.9999999999912,-1408.0000000000093,763.0000000000052,-314.99999999999864,-514.0000000000033,94.00000000000519,3300.999999999998,-3423.0000000000095,-2162.0000000000064,-1905.9999999999966,-2118.999999999993,-1463.9999999999986,-512.9999999999968,1889.00000000001,438.00000000000506,-255.00000000000523,-2635.9999999999955,-1469.000000000009,-998.9999999999943,-2167.0000000000077,-1025.0000000000057,-1278.9999999999964,-545.9999999999923,-475.99999999999864,-417.0000000000007,-883.0000000000116,,-18409.0
2015.01.26,1884.9999999999923,-827.0,-1453.0000000000155,849.9999999999943,-363.9999999999866,-514.0000000000033,121.99999999999989,3448.999999999991,-3348.0000000000064,-1981.9999999999993,-1810.999999999996,-2074.9999999999936,-1375.9999999999995,-504.9999999999999,2086.999999999989,595.0000000000122,-248.00000000000378,-2688.9999999999927,-1436.000000000015,-916.99999999999,-2279.0000000000086,-1058.0000000000068,-1330.9999999999889,-527.9999999999916,-473.0000000000012,-456.9999999999963,-1002.000000000014,,-17685.00000000003
2015.01.26,1804.99999999999,-899.9999999999897,-1351.0000000000132,849.9999999999943,-253.99999999999866,-505.99999999999534,189.00000000000583,3323.000000000009,-3317.000000000003,-1998.0000000000189,-1804.0000000000057,-2078.9999999999977,-1353.9999999999995,-419.9999999999982,2090.0000000000036,700.999999999996,-158.99999999999804,-2557.9999999999927,-1460.0000000000168,-901.9999999999806,-2425.999999999995,-972.999999999999,-1318.9999999999884,-474.9999999999943,-468.00000000000176,-556.0000000000009,-1110.000000000011,,-17431.0
2015.01.26,1756.9999999999975,-890.9999999999974,-1324.9999999999984,799.0000000000066,-173.99999999998528,-455.0000000000054,235.00000000000742,3354.999999999997,-3203.999999999996,-1878.0000000000143,-1666.9999999999964,-1928.9999999999918,-1192.9999999999995,-412.9999999999967,2140.0000000000146,883.9999999999959,66.00000000001049,-2520.00000000001,-1472.0000000000066,-908.999999999982,-2563.000000000004,-902.000000000001,-1200.9999999999934,-355.99999999999454,-456.9999999999963,-583.9999999999957,-1127.0000000000114,,-15983.999999999947
2015.01.26,1784.999999999992,-912.0000000000017,-1297.999999999999,810.0000000000023,-136.99999999998712,-458.00000000000284,212.00000000000108,3374.0000000000105,-3287.999999999991,-1865.000000000009,-1607.9999999999984,-1949.9999999999961,-1219.9999999999989,-363.0000000000022,2174.0000000000064,926.0000000000045,141.99999999999767,-2602.0000000000036,-1656.000000000013,-907.9999999999977,-2364.999999999995,-867.0000000000044,-1239.999999999995,-379.99999999999545,-558.000000000003,-451.0000000000014,-1004.0000000000049,,-15706.999999999985
2015.01.26,1918.999999999993,-909.9999999999886,-1268.0000000000025,912.9999999999967,29.00000000001235,-421.0000000000047,212.00000000000108,3595.999999999999,-3335.00000000001,-2021.000000000015,-1661.9999999999968,-2028.9999999999918,-1345.0000000000073,-375.0000000000031,2234.000000000009,1154.999999999995,106.00000000000608,-2561.0000000000073,-1657.0000000000196,-875.999999999988,-2286.0000000000105,-807.0000000000022,-1222.999999999999,-451.9999999999982,-583.0000000000002,-358.0000000000028,-985.0000000000136,,-14990.000000000047
2015.01.26,2003.9999999999948,-746.9999999999866,-1229.0000000000134,927.0000000000067,73.00000000001194,-411.0000000000058,211.00000000000563,3590.000000000004,-3474.0000000000105,-2235.0000000000136,-1765.0000000000055,-2115.9999999999955,-1466.0000000000007,-380.00000000000256,2192.0000000000073,1106.000000000007,90.99999999999665,-2521.000000000015,-1567.0000000000073,-856.9999999999967,-2110.000000000012,-776.0000000000105,-1216.9999999999986,-463.99999999999864,-546.9999999999975,-268.99999999999704,-892.0000000000039,,-14849.000000000035
2015.01.26,2033.9999999999914,-750.9999999999906,-1177.000000000006,917.0000000000016,104.00000000001519,-365.0000000000042,231.0000000000034,3614.9999999999905,-3433.000000000008,-2212.0000000000173,-1743.0000000000057,-2082.9999999999905,-1394.0000000000064,-373.99999999999653,2159.9999999999964,1134.999999999997,134.99999999999625,-2463.9999999999986,-1614.0000000000043,-878.000000000001,-2224.0000000000036,-763.0000000000052,-1170.0000000000018,-442.99999999999784,-580.9999999999982,-297.9999999999983,-924.0000000000136,,-14560.000000000055
2015.01.26,2129.9999999999986,-907.9999999999977,-1192.0000000000152,924.0000000000066,163.00000000000205,-395.99999999999636,226.00000000000398,3801.00000000001,-3494.9999999999927,-2320.999999999998,-1785.9999999999986,-2193.0000000000005,-1507.9999999999982,-356.9999999999962,2217.0000000000127,1269.000000000009,208.99999999999253,-2469.999999999999,-1630.0000000000202,-856.9999999999967,-2187.0000000000055,-708.0000000000126,-1212.9999999999939,-459.99999999999375,-636.9999999999986,-278.00000000000045,-931.9999999999995,,-14588.999999999978
