date,ignore,open,high,low,close,volume
2015.01.26,00:00,1.32033,1.32236,1.31904,1.32233,647
2015.01.26,00:30,1.32204,1.32236,1.31975,1.32111,694
2015.01.26,01:00,1.32149,1.32188,1.31886,1.31911,1012
2015.01.26,01:30,1.31911,1.32223,1.31911,1.32042,1228
2015.01.26,02:00,1.32064,1.32109,1.31687,1.31846,1401
2015.01.26,02:30,1.31842,1.31853,1.31627,1.31641,1393
2015.01.26,03:00,1.31647,1.31699,1.31443,1.31532,914
2015.01.26,03:30,1.31527,1.31704,1.31428,1.31491,965
2015.01.26,04:00,1.31511,1.31664,1.31439,1.31651,840
2015.01.26,04:30,1.31657,1.32157,1.31628,1.32071,1096
2015.01.26,05:00,1.32075,1.32086,1.31777,1.31937,849
2015.01.26,05:30,1.31938,1.31975,1.31763,1.31788,1286
2015.01.26,06:00,1.31796,1.31931,1.31721,1.31898,957
2015.01.26,06:30,1.31905,1.31944,1.31771,1.31795,785
2015.01.26,07:00,1.31836,1.31868,1.31688,1.31751,650
2015.01.26,07:30,1.31744,1.31951,1.31668,1.31913,923
2015.01.26,08:00,1.31919,1.32069,1.31861,1.31982,1285
2015.01.26,08:30,1.31984,1.3227,1.31981,1.32153,1441
2015.01.26,09:00,1.32175,1.32266,1.32032,1.32087,1877
2015.01.26,09:30,1.32084,1.32234,1.31775,1.31845,1724
2015.01.26,10:00,1.31838,1.32757,1.31838,1.3271,2810
2015.01.26,10:30,1.32712,1.33179,1.32669,1.33073,2423
2015.01.26,11:00,1.3308,1.33143,1.32811,1.33045,2712
2015.01.26,11:30,1.33044,1.33164,1.32852,1.3288,2298
2015.01.26,12:00,1.32877,1.33373,1.32805,1.3336,1808
2015.01.26,12:30,1.33363,1.33561,1.33326,1.33439,1617
2015.01.26,13:00,1.33444,1.33894,1.33444,1.33812,1787
2015.01.26,13:30,1.33814,1.33982,1.3367,1.33771,1554
2015.01.26,14:00,1.33772,1.33818,1.33507,1.33546,1281
2015.01.26,14:30,1.33552,1.339,1.33322,1.33825,1634
2015.01.26,15:00,1.33831,1.3403,1.33499,1.33598,1914
2015.01.26,15:30,1.33586,1.33973,1.33586,1.3393,1955
2015.01.26,16:00,1.33938,1.34809,1.33864,1.34462,1998
2015.01.26,16:30,1.34463,1.34674,1.34213,1.34484,2035
2015.01.26,17:00,1.34482,1.35039,1.34435,1.3491,1944
2015.01.26,17:30,1.34909,1.35102,1.348,1.35093,1706
2015.01.26,18:00,1.35099,1.35443,1.35058,1.35393,1860
2015.01.26,18:30,1.35395,1.35758,1.35334,1.35577,1650
2015.01.26,19:00,1.35581,1.35701,1.35482,1.35696,1284
2015.01.26,19:30,1.35698,1.35727,1.35356,1.35492,1256
2015.01.26,20:00,1.35498,1.35697,1.35388,1.35502,1181
2015.01.26,20:30,1.35498,1.35818,1.35407,1.3574,1202
2015.01.26,21:00,1.35736,1.35868,1.35629,1.35729,821
2015.01.26,21:30,1.35728,1.3599,1.35623,1.35647,806
2015.01.26,22:00,1.35648,1.35976,1.35648,1.35899,737
2015.01.26,22:30,1.35883,1.36299,1.35834,1.36286,840
2015.01.26,23:00,1.36288,1.36352,1.36135,1.36223,1059
2015.01.26,23:30,1.36215,1.36359,1.35992,1.36035,751
2015.01.27,00:00,1.36002,1.36102,1.35937,1.36084,447
2015.01.27,00:30,1.36081,1.36093,1.35955,1.35957,421
2015.01.27,01:00,1.35964,1.36136,1.35894,1.35914,907
2015.01.27,01:30,1.35915,1.35981,1.35806,1.35908,644
2015.01.27,02:00,1.35913,1.35952,1.35806,1.35821,575
2015.01.27,02:30,1.35822,1.36103,1.35815,1.35911,791
2015.01.27,03:00,1.35919,1.36083,1.35892,1.36009,806
2015.01.27,03:30,1.36006,1.36164,1.35985,1.36029,868
2015.01.27,04:00,1.3604,1.36259,1.35983,1.36222,588
2015.01.27,04:30,1.36225,1.36281,1.36091,1.36167,885
2015.01.27,05:00,1.36172,1.36367,1.36146,1.36227,870
