date,ignore,open,high,low,close,volume
2016.05.23,00:00,79.472,79.655,79.471,79.651,158
2016.05.23,00:30,79.65,79.654,79.566,79.598,670
2016.05.23,01:00,79.597,79.661,79.584,79.621,1406
2016.05.23,01:30,79.622,79.675,79.615,79.634,858
2016.05.23,02:00,79.633,79.656,79.58,79.593,1094
2016.05.23,02:30,79.595,79.609,79.467,79.475,1884
2016.05.23,03:00,79.475,79.532,79.38,79.439,4082
2016.05.23,03:30,79.439,79.526,79.417,79.466,3724
2016.05.23,04:00,79.466,79.471,79.278,79.338,4277
2016.05.23,04:30,79.341,79.432,79.289,79.38,3423
2016.05.23,05:00,79.38,79.461,79.361,79.405,2787
2016.05.23,05:30,79.405,79.477,79.396,79.456,2240
2016.05.23,06:00,79.456,79.596,79.453,79.581,2043
2016.05.23,06:30,79.582,79.666,79.549,79.64,2857
2016.05.23,07:00,79.64,79.74,79.629,79.664,3059
2016.05.23,07:30,79.661,79.724,79.633,79.681,2444
2016.05.23,08:00,79.68,79.704,79.614,79.643,2640
2016.05.23,08:30,79.644,79.653,79.489,79.515,2659
2016.05.23,09:00,79.516,79.562,79.475,79.551,2992
2016.05.23,09:30,79.548,79.562,79.397,79.402,2551
2016.05.23,10:00,79.401,79.408,79.025,79.085,5407
2016.05.23,10:30,79.09,79.151,79.045,79.103,4096
2016.05.23,11:00,79.099,79.265,79.017,79.195,4833
2016.05.23,11:30,79.196,79.211,79.113,79.134,3567
2016.05.23,12:00,79.134,79.187,79.055,79.059,3058
2016.05.23,12:30,79.059,79.096,78.863,78.939,3842
2016.05.23,13:00,78.939,78.948,78.829,78.916,3594
2016.05.23,13:30,78.916,78.982,78.892,78.925,2915
2016.05.23,14:00,78.925,78.951,78.852,78.926,2928
2016.05.23,14:30,78.927,79.039,78.917,78.994,2670
2016.05.23,15:00,78.993,79.024,78.804,78.821,3785
2016.05.23,15:30,78.821,78.924,78.8,78.816,3566
2016.05.23,16:00,78.817,78.888,78.804,78.813,4254
2016.05.23,16:30,78.813,78.986,78.77,78.959,5504
2016.05.23,17:00,78.962,79.023,78.871,78.952,5505
2016.05.23,17:30,78.95,78.991,78.827,78.83,4506
2016.05.23,18:00,78.828,79.002,78.807,78.981,3959
2016.05.23,18:30,78.981,79.003,78.811,78.827,3049
2016.05.23,19:00,78.826,78.913,78.825,78.887,2009
2016.05.23,19:30,78.889,78.91,78.858,78.891,2106
2016.05.23,20:00,78.892,78.927,78.779,78.864,2722
2016.05.23,20:30,78.864,78.869,78.791,78.819,2176
2016.05.23,21:00,78.822,78.887,78.8,78.87,1707
2016.05.23,21:30,78.873,78.881,78.809,78.851,1291
2016.05.23,22:00,78.852,78.88,78.815,78.858,1177
2016.05.23,22:30,78.858,78.92,78.855,78.905,1329
2016.05.23,23:00,78.906,78.934,78.887,78.924,1060
2016.05.23,23:30,78.924,78.926,78.87,78.881,854
2016.05.24,00:00,78.877,78.915,78.873,78.886,366
2016.05.24,00:30,78.887,78.925,78.861,78.893,1012
2016.05.24,01:00,78.893,78.919,78.875,78.89,1651
2016.05.24,01:30,78.89,78.984,78.89,78.929,1463
2016.05.24,02:00,78.929,78.958,78.886,78.925,1323
2016.05.24,02:30,78.924,78.99,78.92,78.934,1447
2016.05.24,03:00,78.934,78.95,78.775,78.837,3189
2016.05.24,03:30,78.838,78.857,78.786,78.823,2954
2016.05.24,04:00,78.823,79.021,78.8,79.004,3406
2016.05.24,04:30,79.005,79.027,78.9,78.923,3068
2016.05.24,05:00,78.923,78.947,78.845,78.904,2498
2016.05.24,05:30,78.905,78.995,78.905,78.981,2504
2016.05.24,06:00,78.981,79.04,78.712,78.731,3114
2016.05.24,06:30,78.731,78.733,78.582,78.668,3767
2016.05.24,07:00,78.668,78.698,78.615,78.688,2183
2016.05.24,07:30,78.688,78.7,78.587,78.636,2643
2016.05.24,08:00,78.638,78.702,78.598,78.617,1965
2016.05.24,08:30,78.617,78.631,78.478,78.545,2643
2016.05.24,09:00,78.544,78.641,78.496,78.526,3222
2016.05.24,09:30,78.528,78.561,78.302,78.362,4249
2016.05.24,10:00,78.364,78.447,78.334,78.423,4475
2016.05.24,10:30,78.421,78.523,78.376,78.376,4663
2016.05.24,11:00,78.376,78.503,78.376,78.379,4099
2016.05.24,11:30,78.379,78.496,78.351,78.465,3495
2016.05.24,12:00,78.465,78.533,78.417,78.473,4343
2016.05.24,12:30,78.469,78.618,78.454,78.527,3736
2016.05.24,13:00,78.527,78.544,78.43,78.485,3117
2016.05.24,13:30,78.484,78.517,78.437,78.437,3356
2016.05.24,14:00,78.438,78.502,78.358,78.369,3247
2016.05.24,14:30,78.37,78.473,78.346,78.45,3140
2016.05.24,15:00,78.45,78.607,78.419,78.533,4344
2016.05.24,15:30,78.533,78.625,78.533,78.59,3220
2016.05.24,16:00,78.59,78.66,78.582,78.614,3774
2016.05.24,16:30,78.617,78.79,78.603,78.694,4774
2016.05.24,17:00,78.729,78.878,78.655,78.848,5401
2016.05.24,17:30,78.845,79.001,78.844,78.931,5126
2016.05.24,18:00,78.931,79.095,78.91,79.054,4124
2016.05.24,18:30,79.053,79.07,78.932,79.01,2974
2016.05.24,19:00,79.009,79.034,78.93,78.959,2791
2016.05.24,19:30,78.959,78.997,78.937,78.961,1728
2016.05.24,20:00,78.96,79.018,78.914,78.934,2650
2016.05.24,20:30,78.935,78.939,78.87,78.895,1849
2016.05.24,21:00,78.894,78.951,78.87,78.922,1871
2016.05.24,21:30,78.922,78.978,78.914,78.946,1581
2016.05.24,22:00,78.945,78.977,78.914,78.945,1509
2016.05.24,22:30,78.946,78.966,78.919,78.952,1288
2016.05.24,23:00,78.952,78.979,78.947,78.965,1184
2016.05.24,23:30,78.966,79.004,78.962,78.992,967
2016.05.25,00:00,78.936,79.044,78.936,79.019,578
2016.05.25,00:30,79.021,79.052,78.985,79.033,713
2016.05.25,01:00,79.026,79.049,78.997,79.036,1878
2016.05.25,01:30,79.035,79.165,79.017,79.164,1773
2016.05.25,02:00,79.164,79.187,79.118,79.187,1678
2016.05.25,02:30,79.186,79.249,79.168,79.183,2451
2016.05.25,03:00,79.183,79.208,79.121,79.159,3204
2016.05.25,03:30,79.159,79.202,79.117,79.149,2854
2016.05.25,04:00,79.149,79.16,79.016,79.02,3273
2016.05.25,04:30,79.019,79.124,78.99,79.112,2922
2016.05.25,05:00,79.111,79.173,79.028,79.159,2562
2016.05.25,05:30,79.159,79.251,79.115,79.198,2192
2016.05.25,06:00,79.197,79.352,79.197,79.275,3160
2016.05.25,06:30,79.274,79.305,79.171,79.189,3113
2016.05.25,07:00,79.19,79.214,79.155,79.189,2009
2016.05.25,07:30,79.189,79.25,79.18,79.201,2346
2016.05.25,08:00,79.201,79.266,79.171,79.221,2908
2016.05.25,08:30,79.22,79.273,79.204,79.222,2485
2016.05.25,09:00,79.221,79.357,79.165,79.337,3261
2016.05.25,09:30,79.337,79.429,79.306,79.328,3503
2016.05.25,10:00,79.329,79.331,79.071,79.12,4105
2016.05.25,10:30,79.119,79.159,79.057,79.148,3941
2016.05.25,11:00,79.149,79.238,79.096,79.178,4281
2016.05.25,11:30,79.181,79.303,79.177,79.288,3601
2016.05.25,12:00,79.288,79.292,79.164,79.263,3566
2016.05.25,12:30,79.262,79.346,79.25,79.328,3346
2016.05.25,13:00,79.329,79.388,79.285,79.361,3217
2016.05.25,13:30,79.361,79.418,79.304,79.416,2821
2016.05.25,14:00,79.416,79.457,79.332,79.343,3196
2016.05.25,14:30,79.343,79.409,79.326,79.357,3020
2016.05.25,15:00,79.357,79.409,79.298,79.392,2965
2016.05.25,15:30,79.394,79.472,79.354,79.469,3739
2016.05.25,16:00,79.468,79.468,79.352,79.402,3651
2016.05.25,16:30,79.407,79.443,79.318,79.367,4411
2016.05.25,17:00,79.368,79.498,79.307,79.371,5105
2016.05.25,17:30,79.37,79.391,79.202,79.234,5102
2016.05.25,18:00,79.235,79.304,79.072,79.117,5201
2016.05.25,18:30,79.117,79.205,79.109,79.179,3250
2016.05.25,19:00,79.179,79.229,79.162,79.2,2746
2016.05.25,19:30,79.201,79.25,79.183,79.227,2192
2016.05.25,20:00,79.228,79.345,79.22,79.338,2611
2016.05.25,20:30,79.338,79.349,79.262,79.283,1626
2016.05.25,21:00,79.281,79.317,79.251,79.313,1734
2016.05.25,21:30,79.312,79.326,79.208,79.224,2143
2016.05.25,22:00,79.224,79.318,79.224,79.314,1354
2016.05.25,22:30,79.313,79.329,79.268,79.307,1569
2016.05.25,23:00,79.304,79.366,79.303,79.359,1041
2016.05.25,23:30,79.359,79.393,79.283,79.315,2179
2016.05.26,00:00,79.29,79.307,79.229,79.307,455
2016.05.26,00:30,79.305,79.306,79.197,79.199,1021
2016.05.26,01:00,79.199,79.263,79.199,79.259,1911
2016.05.26,01:30,79.26,79.272,79.183,79.213,1579
2016.05.26,02:00,79.214,79.216,79.163,79.171,1591
2016.05.26,02:30,79.17,79.186,79.106,79.132,1899
2016.05.26,03:00,79.132,79.159,78.85,78.919,4696
2016.05.26,03:30,78.919,78.924,78.673,78.725,4936
2016.05.26,04:00,78.725,78.786,78.61,78.65,3887
2016.05.26,04:30,78.65,78.85,78.441,78.814,4927
2016.05.26,05:00,78.814,79.107,78.786,79.037,4221
2016.05.26,05:30,79.039,79.11,78.967,78.971,2650
2016.05.26,06:00,78.972,79.101,78.972,79.07,2345
2016.05.26,06:30,79.071,79.119,79.026,79.027,2344
2016.05.26,07:00,79.025,79.13,79.025,79.096,2110
2016.05.26,07:30,79.096,79.133,79.062,79.113,2290
2016.05.26,08:00,79.113,79.15,79.076,79.082,2226
2016.05.26,08:30,79.082,79.161,79.013,79.076,3101
2016.05.26,09:00,79.076,79.113,79.009,79.039,3164
2016.05.26,09:30,79.039,79.05,78.941,79.043,2888
2016.05.26,10:00,79.043,79.153,79.009,79.106,4472
2016.05.26,10:30,79.106,79.219,79.085,79.136,3950
2016.05.26,11:00,79.138,79.238,79.074,79.145,3666
2016.05.26,11:30,79.147,79.285,79.146,79.194,3682
2016.05.26,12:00,79.194,79.262,79.182,79.237,2922
2016.05.26,12:30,79.236,79.333,79.229,79.287,2737
2016.05.26,13:00,79.286,79.446,79.278,79.411,3154
2016.05.26,13:30,79.411,79.477,79.386,79.427,3184
2016.05.26,14:00,79.429,79.441,79.374,79.392,2585
2016.05.26,14:30,79.392,79.433,79.334,79.414,3224
2016.05.26,15:00,79.415,79.447,79.37,79.403,3750
2016.05.26,15:30,79.426,79.493,79.326,79.425,5148
2016.05.26,16:00,79.428,79.481,79.375,79.392,4892
