date,ignore,open,high,low,close,volume
2015.09.07,0:00,132.66,132.727,132.647,132.725,363
2015.09.07,0:30,132.72,132.748,132.696,132.72,595
2015.09.07,1:00,132.72,132.725,132.643,132.665,1744
2015.09.07,1:30,132.663,132.827,132.663,132.821,1182
2015.09.07,2:00,132.821,132.888,132.724,132.823,2952
2015.09.07,2:30,132.825,132.903,132.74,132.898,2367
2015.09.07,3:00,132.897,132.945,132.766,132.836,6346
2015.09.07,3:30,132.835,133.021,132.738,133.019,5791
2015.09.07,4:00,133.019,133.088,132.946,133.023,5730
2015.09.07,4:30,133.022,133.32,132.994,133.196,6446
2015.09.07,5:00,133.196,133.235,132.936,133.0,4604
2015.09.07,5:30,133.0,133.167,132.984,133.146,3001
2015.09.07,6:00,133.144,133.196,133.072,133.164,3397
2015.09.07,6:30,133.164,133.195,133.09,133.126,3091
2015.09.07,7:00,133.128,133.146,132.966,132.966,3045
2015.09.07,7:30,132.966,133.115,132.96,133.072,2729
2015.09.07,8:00,133.072,133.11,132.972,132.993,3244
2015.09.07,8:30,132.995,133.071,132.967,132.981,3787
2015.09.07,9:00,132.983,132.994,132.754,132.85,5076
2015.09.07,9:30,132.85,132.932,132.818,132.847,5488
2015.09.07,10:00,132.848,133.049,132.845,132.987,8280
2015.09.07,10:30,132.994,133.13,132.96,133.088,7156
2015.09.07,11:00,133.087,133.191,133.065,133.104,7627
2015.09.07,11:30,133.104,133.152,133.091,133.131,6492
2015.09.07,12:00,133.132,133.236,133.099,133.182,7568
2015.09.07,12:30,133.183,133.275,133.14,133.272,6699
2015.09.07,13:00,133.273,133.279,133.156,133.162,6309
2015.09.07,13:30,133.161,133.177,133.114,133.116,6930
2015.09.07,14:00,133.116,133.134,133.05,133.061,7082
2015.09.07,14:30,133.06,133.123,133.034,133.079,7394
2015.09.07,15:00,133.079,133.111,133.031,133.105,5100
2015.09.07,15:30,133.102,133.154,133.072,133.113,4809
2015.09.07,16:00,133.113,133.227,133.107,133.196,3451
2015.09.07,16:30,133.192,133.237,133.159,133.174,2942
2015.09.07,17:00,133.173,133.215,133.136,133.158,2671
2015.09.07,17:30,133.157,133.278,133.147,133.188,3416
2015.09.07,18:00,133.186,133.289,133.139,133.274,3206
2015.09.07,18:30,133.274,133.349,133.258,133.27,2149
2015.09.07,19:00,133.268,133.347,133.241,133.244,1757
2015.09.07,19:30,133.244,133.289,133.218,133.278,1482
2015.09.07,20:00,133.278,133.31,133.251,133.303,1639
2015.09.07,20:30,133.304,133.338,133.292,133.309,610
2015.09.07,21:00,133.309,133.337,133.297,133.333,537
2015.09.07,21:30,133.333,133.337,133.327,133.333,264
2015.09.07,22:00,133.331,133.332,133.268,133.271,673
2015.09.07,22:30,133.273,133.277,133.213,133.213,972
2015.09.07,23:00,133.21,133.252,133.187,133.244,1262
2015.09.07,23:30,133.244,133.253,133.197,133.197,757
2015.09.08,0:00,133.177,133.215,133.171,133.193,324
2015.09.08,0:30,133.193,133.217,133.17,133.191,1310
2015.09.08,1:00,133.19,133.243,133.185,133.201,1179
2015.09.08,1:30,133.201,133.243,133.165,133.197,994
2015.09.08,2:00,133.195,133.292,133.18,133.291,2000
2015.09.08,2:30,133.291,133.342,133.256,133.271,2487
2015.09.08,3:00,133.275,133.366,133.253,133.277,3729
2015.09.08,3:30,133.277,133.355,133.261,133.315,3656
2015.09.08,4:00,133.314,133.37,133.24,133.241,3779
2015.09.08,4:30,133.241,133.28,133.147,133.175,3713
2015.09.08,5:00,133.173,133.244,133.053,133.122,3688
2015.09.08,5:30,133.122,133.214,133.034,133.145,3841
2015.09.08,6:00,133.143,133.143,132.967,132.996,3751
2015.09.08,6:30,132.995,133.287,132.97,133.248,6252
2015.09.08,7:00,133.248,133.56,133.245,133.481,4888
2015.09.08,7:30,133.48,133.536,133.41,133.475,3623
2015.09.08,8:00,133.469,133.591,133.432,133.444,4936
2015.09.08,8:30,133.448,133.531,133.437,133.455,4926
2015.09.08,9:00,133.456,134.354,133.45,134.199,7427
2015.09.08,9:30,134.197,134.342,134.133,134.204,6668
2015.09.08,10:00,134.204,134.281,134.071,134.105,7251
2015.09.08,10:30,134.114,134.373,134.088,134.315,7563
2015.09.08,11:00,134.316,134.318,134.117,134.247,5819
2015.09.08,11:30,134.249,134.252,134.059,134.119,4806
2015.09.08,12:00,134.117,134.237,134.059,134.154,5816
2015.09.08,12:30,134.153,134.188,133.967,133.987,5187
2015.09.08,13:00,133.989,134.092,133.967,134.008,4162
2015.09.08,13:30,134.008,134.051,133.819,133.863,4026
2015.09.08,14:00,133.864,133.948,133.768,133.941,4253
2015.09.08,14:30,133.941,133.964,133.859,133.892,4132
2015.09.08,15:00,133.891,133.926,133.791,133.861,5312
2015.09.08,15:30,133.861,134.133,133.834,134.091,5260
2015.09.08,16:00,134.087,134.175,134.056,134.098,5185
2015.09.08,16:30,134.098,134.23,134.046,134.089,6581
2015.09.08,17:00,134.087,134.19,134.052,134.114,6960
2015.09.08,17:30,134.115,134.145,133.88,133.885,6198
2015.09.08,18:00,133.881,133.986,133.829,133.881,6449
2015.09.08,18:30,133.881,133.978,133.865,133.87,4668
2015.09.08,19:00,133.868,133.965,133.841,133.964,4236
2015.09.08,19:30,133.965,133.994,133.907,133.981,3632
2015.09.08,20:00,133.982,134.017,133.961,133.981,3480
2015.09.08,20:30,133.979,134.115,133.962,134.035,3159
2015.09.08,21:00,134.034,134.045,133.966,134.03,2940
2015.09.08,21:30,134.027,134.246,134.005,134.181,3665
2015.09.08,22:00,134.18,134.384,134.17,134.349,4027
2015.09.08,22:30,134.349,134.403,134.277,134.311,3538
2015.09.08,23:00,134.309,134.389,134.286,134.32,1979
2015.09.08,23:30,134.321,134.335,134.177,134.179,1698
2015.09.09,0:00,134.161,134.29,134.161,134.264,760
2015.09.09,0:30,134.272,134.343,134.24,134.303,2325
2015.09.09,1:00,134.305,134.378,134.293,134.373,2733
2015.09.09,1:30,134.372,134.486,134.372,134.459,1951
2015.09.09,2:00,134.459,134.572,134.407,134.561,1601
2015.09.09,2:30,134.561,134.591,134.471,134.588,2234
2015.09.09,3:00,134.588,134.634,134.441,134.523,6014
2015.09.09,3:30,134.523,134.675,134.501,134.623,4317
2015.09.09,4:00,134.623,134.699,134.554,134.599,4455
2015.09.09,4:30,134.594,134.732,134.511,134.658,4812
2015.09.09,5:00,134.658,134.697,134.57,134.652,4719
2015.09.09,5:30,134.654,134.661,134.502,134.51,3710
2015.09.09,6:00,134.511,134.537,134.479,134.518,2089
2015.09.09,6:30,134.518,134.538,134.448,134.476,3071
2015.09.09,7:00,134.477,134.495,134.353,134.378,3085
2015.09.09,7:30,134.379,134.405,134.244,134.3,3427
2015.09.09,8:00,134.3,134.451,134.269,134.417,3434
2015.09.09,8:30,134.417,134.444,134.311,134.411,5215
2015.09.09,9:00,134.41,134.446,134.246,134.399,5838
2015.09.09,9:30,134.397,134.532,134.317,134.512,5309
2015.09.09,10:00,134.511,134.938,134.462,134.905,6646
2015.09.09,10:30,134.905,135.021,134.826,134.896,6356
2015.09.09,11:00,134.898,134.983,134.795,134.864,6064
2015.09.09,11:30,134.864,135.025,134.789,134.798,7312
2015.09.09,12:00,134.799,134.959,134.723,134.947,5473
2015.09.09,12:30,134.949,135.024,134.686,134.699,5502
2015.09.09,13:00,134.699,134.756,134.514,134.523,5621
2015.09.09,13:30,134.523,134.524,134.293,134.471,5598
2015.09.09,14:00,134.47,134.685,134.426,134.603,5671
2015.09.09,14:30,134.602,134.771,134.508,134.707,5600
2015.09.09,15:00,134.707,134.712,134.609,134.668,5453
2015.09.09,15:30,134.668,134.72,134.626,134.696,5124
2015.09.09,16:00,134.693,134.965,134.648,134.897,6130
2015.09.09,16:30,134.898,135.042,134.838,134.976,7587
2015.09.09,17:00,134.975,135.149,134.952,135.129,7592
2015.09.09,17:30,135.128,135.191,134.978,135.028,7672
2015.09.09,18:00,135.026,135.128,134.918,134.955,6945
2015.09.09,18:30,134.955,135.054,134.934,135.03,6113
2015.09.09,19:00,135.028,135.143,135.011,135.139,4853
2015.09.09,19:30,135.138,135.143,135.027,135.114,4779
2015.09.09,20:00,135.113,135.137,135.01,135.101,4724
2015.09.09,20:30,135.101,135.142,134.938,134.965,5343
2015.09.09,21:00,134.964,135.061,134.934,135.032,5873
2015.09.09,21:30,135.03,135.128,134.992,135.025,6266
2015.09.09,22:00,135.024,135.134,134.977,135.056,5859
2015.09.09,22:30,135.058,135.064,134.933,135.011,5529
2015.09.09,23:00,135.011,135.043,134.936,134.964,2199
2015.09.09,23:30,134.964,135.112,134.936,135.045,2499
2015.09.10,0:00,134.982,135.086,134.963,135.008,1498
2015.09.10,0:30,135.009,135.036,134.904,135.026,3279
2015.09.10,1:00,135.026,135.035,134.918,134.919,2569
2015.09.10,1:30,134.915,135.029,134.891,134.982,2999
2015.09.10,2:00,134.982,135.052,134.815,134.902,2904
2015.09.10,2:30,134.904,134.987,134.879,134.891,3018
2015.09.10,3:00,134.895,135.091,134.818,135.034,6339
2015.09.10,3:30,135.032,135.144,134.964,135.053,5079
2015.09.10,4:00,135.053,135.095,134.747,134.801,5741
2015.09.10,4:30,134.801,134.907,134.757,134.88,6114
2015.09.10,5:00,134.885,135.0,134.881,134.953,5101
2015.09.10,5:30,134.952,135.021,134.895,134.986,3891
2015.09.10,6:00,134.984,135.013,134.918,134.998,2905
2015.09.10,6:30,135.0,135.123,135.0,135.041,3970
2015.09.10,7:00,135.041,135.057,134.897,134.931,3423
2015.09.10,7:30,134.931,135.882,134.88,135.255,5420
2015.09.10,8:00,135.244,135.471,135.16,135.449,5801
2015.09.10,8:30,135.45,135.534,135.268,135.316,4569
2015.09.10,9:00,135.316,135.575,135.245,135.503,5676
2015.09.10,9:30,135.503,135.538,135.236,135.305,4883
2015.09.10,10:00,135.303,135.442,135.24,135.424,7068
2015.09.10,10:30,135.425,135.456,135.218,135.279,7830
2015.09.10,11:00,135.281,135.364,135.166,135.227,7153
2015.09.10,11:30,135.226,135.348,135.182,135.334,5700
2015.09.10,12:00,135.336,135.468,135.332,135.423,5693
2015.09.10,12:30,135.423,135.6,135.381,135.546,7199
2015.09.10,13:00,135.547,135.647,135.51,135.636,6459
2015.09.10,13:30,135.635,135.692,135.562,135.681,4799
2015.09.10,14:00,135.681,135.738,135.5,135.55,6184
2015.09.10,14:30,135.549,135.719,135.522,135.561,5724
2015.09.10,15:00,135.561,135.573,135.216,135.244,6007
2015.09.10,15:30,135.239,135.445,135.209,135.375,7619
2015.09.10,16:00,135.374,135.518,135.342,135.356,5612
2015.09.10,16:30,135.358,135.504,135.342,135.398,7893
2015.09.10,17:00,135.401,135.51,135.336,135.475,7861
2015.09.10,17:30,135.476,135.621,135.435,135.504,6872
2015.09.10,18:00,135.503,135.95,135.486,135.924,8640
2015.09.10,18:30,135.923,136.056,135.738,135.964,7300
2015.09.10,19:00,135.964,136.132,135.83,135.87,5589
2015.09.10,19:30,135.869,135.904,135.75,135.833,4324
2015.09.10,20:00,135.835,136.159,135.805,136.067,4751
2015.09.10,20:30,136.065,136.192,136.035,136.085,4727
2015.09.10,21:00,136.078,136.158,136.042,136.14,3819
2015.09.10,21:30,136.136,136.188,136.078,136.081,3352
2015.09.10,22:00,136.082,136.11,136.006,136.015,3750
2015.09.10,22:30,136.011,136.14,135.974,136.039,4128
2015.09.10,23:00,136.039,136.131,136.003,136.045,1801
2015.09.10,23:30,136.045,136.061,135.982,136.022,2772
2015.09.11,0:00,135.964,136.096,135.958,136.072,1267
2015.09.11,0:30,136.073,136.127,136.006,136.077,2230
2015.09.11,1:00,136.077,136.264,136.067,136.242,3250
2015.09.11,1:30,136.242,136.372,136.17,136.32,2548
2015.09.11,2:00,136.328,136.365,136.195,136.281,2789
2015.09.11,2:30,136.281,136.287,136.025,136.131,2935
2015.09.11,3:00,136.13,136.432,136.099,136.35,5613
2015.09.11,3:30,136.349,136.355,136.216,136.22,4477
2015.09.11,4:00,136.22,136.325,136.217,136.321,3729
2015.09.11,4:30,136.321,136.353,136.198,136.203,3557
2015.09.11,5:00,136.202,136.312,136.193,136.257,3536
2015.09.11,5:30,136.256,136.324,136.246,136.286,2662
2015.09.11,6:00,136.285,136.343,136.278,136.308,2326
2015.09.11,6:30,136.308,136.353,136.271,136.329,2903
2015.09.11,7:00,136.329,136.343,136.285,136.303,2004
2015.09.11,7:30,136.304,136.37,136.288,136.37,1843
2015.09.11,8:00,136.372,136.395,136.336,136.377,2394
2015.09.11,8:30,136.381,136.394,136.306,136.332,3281
2015.09.11,9:00,136.333,136.462,136.22,136.261,4444
2015.09.11,9:30,136.261,136.261,136.07,136.198,4285
2015.09.11,10:00,136.201,136.27,136.06,136.184,7363
2015.09.11,10:30,136.183,136.225,136.007,136.054,6997
2015.09.11,11:00,136.055,136.18,136.045,136.144,6450
2015.09.11,11:30,136.144,136.201,135.952,136.026,5765
2015.09.11,12:00,136.025,136.079,135.887,136.017,6184
2015.09.11,12:30,136.016,136.061,135.826,135.902,5620
2015.09.11,13:00,135.902,135.969,135.87,135.937,3969
2015.09.11,13:30,135.937,135.953,135.888,135.919,4137
2015.09.11,14:00,135.918,135.957,135.723,135.831,4104
2015.09.11,14:30,135.833,135.961,135.788,135.953,3862
2015.09.11,15:00,135.953,136.159,135.947,136.061,5028
2015.09.11,15:30,136.062,136.24,136.022,136.054,5541
2015.09.11,16:00,136.056,136.229,136.023,136.219,4339
2015.09.11,16:30,136.219,136.321,136.134,136.165,6707
2015.09.11,17:00,136.169,136.261,136.137,136.157,7020
2015.09.11,17:30,136.157,136.225,136.009,136.025,6179
2015.09.11,18:00,136.025,136.489,136.02,136.385,7188
2015.09.11,18:30,136.385,136.864,136.384,136.797,6817
2015.09.11,19:00,136.797,136.887,136.761,136.867,5141
2015.09.11,19:30,136.867,136.918,136.702,136.885,4627
2015.09.11,20:00,136.888,136.92,136.684,136.695,4203
2015.09.11,20:30,136.695,136.773,136.647,136.747,3757
2015.09.11,21:00,136.746,136.774,136.691,136.718,3779
2015.09.11,21:30,136.719,136.739,136.631,136.699,3058
2015.09.11,22:00,136.698,136.737,136.652,136.667,2694
2015.09.11,22:30,136.666,136.742,136.646,136.74,2946
2015.09.11,23:00,136.742,136.742,136.642,136.671,1384
2015.09.11,23:30,136.671,136.712,136.556,136.712,1281
