date,ignore,open,high,low,close,volume
2019.11.25,00:00,0.74995,0.75038,0.74954,0.74994,236
2019.11.25,00:30,0.74997,0.7506,0.74996,0.75033,411
2019.11.25,01:00,0.75033,0.75036,0.74992,0.75036,353
2019.11.25,01:30,0.75034,0.75036,0.74987,0.75022,396
2019.11.25,02:00,0.75022,0.75024,0.74981,0.7501,524
2019.11.25,02:30,0.75011,0.75029,0.74978,0.75016,508
2019.11.25,03:00,0.75015,0.75018,0.74972,0.75007,528
2019.11.25,03:30,0.75007,0.75011,0.74969,0.74988,521
2019.11.25,04:00,0.74988,0.74998,0.74962,0.74995,565
2019.11.25,04:30,0.74994,0.74999,0.74954,0.74974,467
2019.11.25,05:00,0.74969,0.74975,0.74924,0.74958,528
2019.11.25,05:30,0.74958,0.74965,0.7493,0.74951,414
2019.11.25,06:00,0.74951,0.74969,0.7493,0.74951,401
2019.11.25,06:30,0.74951,0.74966,0.74926,0.74947,418
2019.11.25,07:00,0.74946,0.74987,0.74926,0.74976,434
2019.11.25,07:30,0.74974,0.75033,0.74945,0.75024,650
2019.11.25,08:00,0.75023,0.75027,0.74974,0.75007,475
2019.11.25,08:30,0.75006,0.75021,0.74976,0.75004,443
2019.11.25,09:00,0.75009,0.7504,0.74992,0.75026,694
2019.11.25,09:30,0.75025,0.75054,0.75001,0.75019,542
2019.11.25,10:00,0.75019,0.75051,0.74994,0.75018,893
2019.11.25,10:30,0.75017,0.75051,0.75013,0.75024,768
2019.11.25,11:00,0.75025,0.75048,0.74999,0.75021,800
2019.11.25,11:30,0.75021,0.75052,0.74999,0.75034,752
2019.11.25,12:00,0.75036,0.75039,0.7495,0.74971,622
2019.11.25,12:30,0.7497,0.75009,0.74969,0.74994,509
2019.11.25,13:00,0.74994,0.75017,0.74963,0.75013,429
2019.11.25,13:30,0.75011,0.75036,0.74977,0.75036,432
2019.11.25,14:00,0.75036,0.75065,0.75023,0.75038,651
2019.11.25,14:30,0.75037,0.75048,0.7496,0.74983,635
2019.11.25,15:00,0.74983,0.74993,0.74934,0.74951,975
2019.11.25,15:30,0.74951,0.75024,0.74944,0.75003,738
2019.11.25,16:00,0.75003,0.7502,0.74975,0.74988,940
2019.11.25,16:30,0.74989,0.75021,0.74883,0.7495,1540
2019.11.25,17:00,0.74949,0.74979,0.74906,0.74948,969
2019.11.25,17:30,0.74948,0.75052,0.74892,0.74902,1425
2019.11.25,18:00,0.749,0.7491,0.74842,0.74859,1175
2019.11.25,18:30,0.74858,0.7488,0.74825,0.74843,901
2019.11.25,19:00,0.74841,0.74867,0.74816,0.74861,781
2019.11.25,19:30,0.74866,0.74895,0.74845,0.74878,786
2019.11.25,20:00,0.74879,0.74904,0.74861,0.74904,727
2019.11.25,20:30,0.74904,0.74913,0.74853,0.74876,671
2019.11.25,21:00,0.74877,0.74908,0.7485,0.74883,571
2019.11.25,21:30,0.74905,0.74928,0.74885,0.74922,532
2019.11.25,22:00,0.74921,0.74939,0.74898,0.74917,714
2019.11.25,22:30,0.74917,0.74951,0.7489,0.74937,716
2019.11.25,23:00,0.7494,0.74943,0.74902,0.74925,343
2019.11.25,23:30,0.74925,0.7494,0.74895,0.74912,459
2019.11.26,00:00,0.74909,0.74928,0.7483,0.74881,512
2019.11.26,00:30,0.7488,0.74937,0.74854,0.74906,470
2019.11.26,01:00,0.74905,0.7493,0.74892,0.74922,465
2019.11.26,01:30,0.74922,0.74928,0.74894,0.74911,381
2019.11.26,02:00,0.74912,0.74946,0.74894,0.74945,398
2019.11.26,02:30,0.74945,0.74955,0.74923,0.74951,401
2019.11.26,03:00,0.7495,0.74951,0.7489,0.74904,537
2019.11.26,03:30,0.74904,0.74992,0.7487,0.74928,1209
2019.11.26,04:00,0.74928,0.7493,0.74849,0.74875,764
2019.11.26,04:30,0.74875,0.74887,0.7485,0.74871,451
2019.11.26,05:00,0.74871,0.74889,0.74853,0.74881,476
2019.11.26,05:30,0.74882,0.74882,0.74838,0.74864,460
2019.11.26,06:00,0.74864,0.74869,0.74834,0.74861,406
2019.11.26,06:30,0.74861,0.74865,0.74824,0.74855,400
2019.11.26,07:00,0.74856,0.74878,0.74836,0.74871,401
2019.11.26,07:30,0.74871,0.74882,0.74843,0.74874,492
2019.11.26,08:00,0.74874,0.74889,0.74849,0.7487,455
2019.11.26,08:30,0.7487,0.74889,0.74842,0.74878,374
2019.11.26,09:00,0.74877,0.74936,0.74856,0.74936,695
2019.11.26,09:30,0.74936,0.7499,0.74934,0.74987,753
2019.11.26,10:00,0.74986,0.7501,0.74948,0.74997,925
2019.11.26,10:30,0.74997,0.75012,0.74926,0.74961,917
2019.11.26,11:00,0.74962,0.74989,0.74895,0.74958,1049
2019.11.26,11:30,0.74957,0.7496,0.74891,0.7492,789
2019.11.26,12:00,0.74921,0.74933,0.74872,0.74892,561
2019.11.26,12:30,0.74893,0.74903,0.74865,0.74884,573
2019.11.26,13:00,0.74884,0.74893,0.74861,0.74882,527
2019.11.26,13:30,0.74861,0.74901,0.74861,0.74888,543
2019.11.26,14:00,0.74887,0.749,0.74859,0.7489,649
2019.11.26,14:30,0.74891,0.74963,0.74878,0.74937,678
2019.11.26,15:00,0.74938,0.74973,0.74882,0.74903,901
2019.11.26,15:30,0.74902,0.74936,0.74895,0.74922,684
2019.11.26,16:00,0.74906,0.74989,0.74855,0.74989,1016
2019.11.26,16:30,0.74986,0.75039,0.74904,0.74904,1515
2019.11.26,17:00,0.74898,0.75007,0.74898,0.74957,1334
2019.11.26,17:30,0.74957,0.75128,0.7494,0.75122,1455
2019.11.26,18:00,0.75121,0.75149,0.75056,0.7508,1219
2019.11.26,18:30,0.75079,0.75104,0.75048,0.75096,1158
2019.11.26,19:00,0.75095,0.75105,0.75041,0.75081,777
2019.11.26,19:30,0.75082,0.75134,0.75066,0.75119,905
2019.11.26,20:00,0.75119,0.7516,0.75087,0.75133,870
2019.11.26,20:30,0.75133,0.75134,0.75079,0.75112,680
2019.11.26,21:00,0.75112,0.75124,0.75065,0.75085,662
2019.11.26,21:30,0.75084,0.75107,0.75052,0.75087,684
2019.11.26,22:00,0.75086,0.751,0.75053,0.75097,554
2019.11.26,22:30,0.75096,0.75116,0.75073,0.75091,638
2019.11.26,23:00,0.75092,0.75135,0.7509,0.75133,357
2019.11.26,23:30,0.75133,0.75148,0.75084,0.75085,566
2019.11.27,00:00,0.75067,0.75126,0.75067,0.75101,300
2019.11.27,00:30,0.75102,0.7516,0.75063,0.75147,1171
2019.11.27,01:00,0.75146,0.75146,0.75104,0.75139,368
2019.11.27,01:30,0.75139,0.7517,0.75118,0.75166,339
2019.11.27,02:00,0.75167,0.75193,0.75144,0.75174,594
2019.11.27,02:30,0.75174,0.75178,0.75135,0.75154,556
2019.11.27,03:00,0.75154,0.75165,0.7512,0.75153,618
2019.11.27,03:30,0.75153,0.75168,0.75124,0.75149,668
2019.11.27,04:00,0.75149,0.75161,0.75118,0.75146,408
2019.11.27,04:30,0.75146,0.75156,0.75122,0.75153,401
2019.11.27,05:00,0.75153,0.75165,0.75108,0.75131,394
2019.11.27,05:30,0.75131,0.75144,0.75108,0.75131,379
2019.11.27,06:00,0.75131,0.75153,0.75109,0.75146,389
2019.11.27,06:30,0.75146,0.75158,0.75123,0.75149,490
2019.11.27,07:00,0.75149,0.75165,0.75131,0.75132,359
2019.11.27,07:30,0.75153,0.75159,0.75126,0.75138,454
2019.11.27,08:00,0.75137,0.75168,0.75122,0.75159,532
2019.11.27,08:30,0.75159,0.75179,0.75114,0.75135,371
2019.11.27,09:00,0.75135,0.75207,0.75121,0.75206,534
2019.11.27,09:30,0.75206,0.7523,0.75155,0.75209,718
2019.11.27,10:00,0.75209,0.75218,0.75157,0.75169,880
2019.11.27,10:30,0.75169,0.75182,0.75118,0.75176,793
2019.11.27,11:00,0.75176,0.75227,0.75167,0.75215,796
2019.11.27,11:30,0.75215,0.75222,0.75178,0.75215,641
2019.11.27,12:00,0.75215,0.75219,0.75181,0.75209,606
2019.11.27,12:30,0.75209,0.75237,0.75193,0.75217,599
2019.11.27,13:00,0.75217,0.75225,0.75177,0.75197,528
2019.11.27,13:30,0.75198,0.75219,0.75176,0.75204,523
2019.11.27,14:00,0.75204,0.75221,0.75164,0.75185,527
2019.11.27,14:30,0.75186,0.75227,0.75164,0.75193,572
2019.11.27,15:00,0.75193,0.75231,0.75162,0.75174,764
2019.11.27,15:30,0.75165,0.75345,0.75161,0.75278,1426
2019.11.27,16:00,0.75279,0.75313,0.75205,0.75245,1043
2019.11.27,16:30,0.75238,0.75319,0.7523,0.75273,1172
2019.11.27,17:00,0.75274,0.753,0.75222,0.7524,1056
2019.11.27,17:30,0.75237,0.75274,0.75186,0.75196,1294
2019.11.27,18:00,0.75199,0.75264,0.75182,0.75244,1168
2019.11.27,18:30,0.75244,0.7525,0.75214,0.75237,1084
2019.11.27,19:00,0.75238,0.75269,0.75206,0.75239,717
2019.11.27,19:30,0.75239,0.75249,0.75201,0.75248,661
2019.11.27,20:00,0.75247,0.75286,0.75231,0.75247,961
2019.11.27,20:30,0.75247,0.75257,0.75212,0.75217,660
2019.11.27,21:00,0.75217,0.75232,0.75184,0.7523,757
2019.11.27,21:30,0.75231,0.75269,0.75208,0.75241,860
2019.11.27,22:00,0.75243,0.75266,0.75222,0.75254,701
2019.11.27,22:30,0.75254,0.75256,0.75211,0.75229,624
2019.11.27,23:00,0.75229,0.75253,0.75203,0.75248,403
2019.11.27,23:30,0.75248,0.75258,0.75187,0.75187,400
2019.11.28,00:00,0.75187,0.75223,0.75141,0.75167,487
2019.11.28,00:30,0.75175,0.75177,0.75104,0.75141,2122
2019.11.28,01:00,0.7514,0.75203,0.75084,0.75115,367
2019.11.28,01:30,0.75116,0.75153,0.75095,0.75138,265
2019.11.28,02:00,0.75155,0.75187,0.75131,0.75134,518
2019.11.28,02:30,0.75133,0.75156,0.75115,0.75143,598
2019.11.28,03:00,0.75143,0.75147,0.75111,0.75127,437
2019.11.28,03:30,0.75127,0.75157,0.75102,0.75154,473
2019.11.28,04:00,0.75153,0.75173,0.75139,0.75165,280
2019.11.28,04:30,0.75164,0.75176,0.75135,0.75165,418
2019.11.28,05:00,0.75165,0.75166,0.75133,0.75151,362
2019.11.28,05:30,0.75151,0.75157,0.75124,0.75142,474
2019.11.28,06:00,0.75142,0.75162,0.75118,0.75155,365
2019.11.28,06:30,0.75156,0.75167,0.75139,0.7516,339
2019.11.28,07:00,0.7516,0.75165,0.75134,0.7515,367
2019.11.28,07:30,0.75151,0.75169,0.75133,0.75167,413
2019.11.28,08:00,0.75163,0.75169,0.75137,0.75162,441
2019.11.28,08:30,0.75163,0.75179,0.75128,0.75164,416
2019.11.28,09:00,0.75164,0.75214,0.75152,0.75201,518
2019.11.28,09:30,0.752,0.75202,0.75134,0.7515,543
2019.11.28,10:00,0.7515,0.75161,0.75078,0.75125,606
2019.11.28,10:30,0.75125,0.75152,0.75103,0.7512,580
2019.11.28,11:00,0.7512,0.75133,0.75092,0.75105,576
2019.11.28,11:30,0.75092,0.75124,0.75077,0.75097,502
2019.11.28,12:00,0.75096,0.75099,0.75051,0.75087,417
2019.11.28,12:30,0.75087,0.75105,0.75056,0.75095,451
2019.11.28,13:00,0.75096,0.75152,0.75092,0.7515,486
2019.11.28,13:30,0.7515,0.75167,0.75132,0.75157,508
2019.11.28,14:00,0.7516,0.75183,0.75115,0.75127,562
2019.11.28,14:30,0.75128,0.7516,0.75106,0.75123,472
2019.11.28,15:00,0.75123,0.75151,0.75099,0.75112,576
2019.11.28,15:30,0.75112,0.75161,0.75103,0.75157,477
2019.11.28,16:00,0.75159,0.75189,0.7514,0.75189,442
2019.11.28,16:30,0.75187,0.75217,0.75159,0.75212,455
2019.11.28,17:00,0.75213,0.75218,0.75146,0.75161,527
2019.11.28,17:30,0.75161,0.75167,0.75098,0.75154,685
2019.11.28,18:00,0.75153,0.7517,0.75133,0.7515,311
2019.11.28,18:30,0.7515,0.75182,0.75137,0.75182,374
2019.11.28,19:00,0.75182,0.75203,0.75161,0.75177,377
2019.11.28,19:30,0.75177,0.75196,0.75156,0.7519,365
2019.11.28,20:00,0.75189,0.75208,0.7517,0.75197,329
2019.11.28,20:30,0.75197,0.75207,0.75178,0.75185,335
2019.11.28,21:00,0.75204,0.75211,0.75174,0.75188,407
2019.11.28,21:30,0.75189,0.75205,0.75161,0.752,490
2019.11.28,22:00,0.752,0.75211,0.7516,0.75189,747
2019.11.28,22:30,0.75204,0.75205,0.75156,0.75194,729
2019.11.28,23:00,0.75194,0.75213,0.75181,0.75189,874
2019.11.28,23:30,0.75155,0.75201,0.75112,0.75132,446
2019.11.29,00:00,0.75132,0.75181,0.7511,0.75136,215
2019.11.29,00:30,0.75136,0.75167,0.75093,0.75153,646
2019.11.29,01:00,0.75152,0.75191,0.75145,0.75185,347
2019.11.29,01:30,0.75182,0.75192,0.75153,0.75177,361
2019.11.29,02:00,0.75176,0.75194,0.75155,0.75183,365
2019.11.29,02:30,0.75187,0.75203,0.75142,0.75159,480
2019.11.29,03:00,0.75157,0.75166,0.75121,0.75152,523
2019.11.29,03:30,0.75152,0.75156,0.75115,0.75144,526
