date,ignore,open,high,low,close,volume
2019.11.25,00:00,108.823,108.917,108.788,108.877,264
2019.11.25,00:30,108.869,108.915,108.847,108.896,402
2019.11.25,01:00,108.896,108.961,108.896,108.96,436
2019.11.25,01:30,108.96,108.986,108.946,108.962,321
2019.11.25,02:00,108.962,109.013,108.951,109.009,641
2019.11.25,02:30,109.009,109.074,108.996,109.072,694
2019.11.25,03:00,109.072,109.087,109.054,109.063,566
2019.11.25,03:30,109.063,109.082,109.048,109.075,437
2019.11.25,04:00,109.075,109.111,109.062,109.099,604
2019.11.25,04:30,109.099,109.129,109.088,109.123,393
2019.11.25,05:00,109.123,109.141,109.106,109.12,442
2019.11.25,05:30,109.12,109.128,109.097,109.116,350
2019.11.25,06:00,109.116,109.126,109.092,109.096,308
2019.11.25,06:30,109.096,109.104,109.065,109.093,305
2019.11.25,07:00,109.093,109.135,109.086,109.13,378
2019.11.25,07:30,109.13,109.181,109.101,109.158,725
2019.11.25,08:00,109.158,109.181,109.146,109.172,484
2019.11.25,08:30,109.172,109.184,109.146,109.165,406
2019.11.25,09:00,109.165,109.175,109.113,109.123,552
2019.11.25,09:30,109.123,109.173,109.103,109.168,484
2019.11.25,10:00,109.171,109.217,109.15,109.182,966
2019.11.25,10:30,109.182,109.195,109.136,109.169,952
2019.11.25,11:00,109.169,109.191,109.113,109.131,959
2019.11.25,11:30,109.131,109.138,109.088,109.116,660
2019.11.25,12:00,109.114,109.138,109.093,109.126,511
2019.11.25,12:30,109.126,109.127,109.072,109.098,528
2019.11.25,13:00,109.098,109.118,109.095,109.103,416
2019.11.25,13:30,109.103,109.116,109.08,109.091,481
2019.11.25,14:00,109.091,109.098,109.034,109.046,641
2019.11.25,14:30,109.046,109.127,109.035,109.104,569
2019.11.25,15:00,109.104,109.12,109.075,109.105,1062
2019.11.25,15:30,109.105,109.146,109.102,109.121,620
2019.11.25,16:00,109.118,109.122,109.048,109.062,684
2019.11.25,16:30,109.062,109.271,109.054,109.215,1187
2019.11.25,17:00,109.215,109.233,109.169,109.178,935
2019.11.25,17:30,109.178,109.234,109.064,109.234,920
2019.11.25,18:00,109.232,109.291,109.226,109.267,856
2019.11.25,18:30,109.267,109.337,109.252,109.335,744
2019.11.25,19:00,109.335,109.367,109.295,109.302,577
2019.11.25,19:30,109.302,109.323,109.282,109.309,587
2019.11.25,20:00,109.309,109.332,109.278,109.285,443
2019.11.25,20:30,109.285,109.309,109.275,109.298,462
2019.11.25,21:00,109.298,109.316,109.289,109.292,391
2019.11.25,21:30,109.292,109.297,109.254,109.261,247
2019.11.25,22:00,109.27,109.305,109.259,109.293,510
2019.11.25,22:30,109.293,109.297,109.254,109.27,570
2019.11.25,23:00,109.272,109.279,109.249,109.268,293
2019.11.25,23:30,109.268,109.287,109.251,109.251,447
2019.11.26,00:00,109.251,109.311,109.251,109.311,531
2019.11.26,00:30,109.311,109.33,109.279,109.294,415
2019.11.26,01:00,109.294,109.354,109.27,109.347,511
2019.11.26,01:30,109.347,109.363,109.305,109.341,467
2019.11.26,02:00,109.341,109.355,109.314,109.346,466
2019.11.26,02:30,109.346,109.36,109.307,109.346,528
2019.11.26,03:00,109.346,109.38,109.326,109.377,570
2019.11.26,03:30,109.377,109.471,109.36,109.41,1632
2019.11.26,04:00,109.41,109.421,109.341,109.343,871
2019.11.26,04:30,109.343,109.359,109.307,109.315,760
2019.11.26,05:00,109.317,109.374,109.307,109.363,501
2019.11.26,05:30,109.363,109.364,109.332,109.35,504
2019.11.26,06:00,109.35,109.379,109.344,109.37,421
2019.11.26,06:30,109.371,109.379,109.334,109.367,565
2019.11.26,07:00,109.367,109.379,109.348,109.352,341
2019.11.26,07:30,109.351,109.353,109.32,109.337,445
2019.11.26,08:00,109.335,109.353,109.322,109.332,347
2019.11.26,08:30,109.332,109.334,109.291,109.295,293
2019.11.26,09:00,109.295,109.313,109.215,109.216,582
2019.11.26,09:30,109.216,109.229,109.135,109.138,700
2019.11.26,10:00,109.138,109.181,109.053,109.075,1225
2019.11.26,10:30,109.075,109.162,109.037,109.13,860
2019.11.26,11:00,109.13,109.169,109.104,109.115,933
2019.11.26,11:30,109.114,109.205,109.114,109.205,809
2019.11.26,12:00,109.205,109.234,109.19,109.23,610
2019.11.26,12:30,109.23,109.273,109.223,109.268,556
2019.11.26,13:00,109.268,109.295,109.264,109.27,472
2019.11.26,13:30,109.271,109.296,109.249,109.253,555
2019.11.26,14:00,109.254,109.279,109.242,109.254,519
2019.11.26,14:30,109.256,109.286,109.237,109.271,563
2019.11.26,15:00,109.273,109.324,109.23,109.319,998
2019.11.26,15:30,109.319,109.339,109.268,109.283,668
2019.11.26,16:00,109.283,109.332,109.259,109.28,993
2019.11.26,16:30,109.28,109.403,109.269,109.29,1458
2019.11.26,17:00,109.29,109.385,109.259,109.359,1176
2019.11.26,17:30,109.359,109.374,109.22,109.229,1239
2019.11.26,18:00,109.229,109.289,109.224,109.279,877
2019.11.26,18:30,109.279,109.357,109.262,109.343,1029
2019.11.26,19:00,109.343,109.379,109.329,109.346,603
2019.11.26,19:30,109.346,109.387,109.319,109.335,573
2019.11.26,20:00,109.335,109.368,109.324,109.332,540
2019.11.26,20:30,109.33,109.37,109.33,109.341,487
2019.11.26,21:00,109.341,109.369,109.316,109.367,443
2019.11.26,21:30,109.368,109.392,109.339,109.349,473
2019.11.26,22:00,109.345,109.381,109.345,109.352,446
2019.11.26,22:30,109.352,109.368,109.342,109.355,359
2019.11.26,23:00,109.353,109.357,109.336,109.349,314
2019.11.26,23:30,109.349,109.356,109.267,109.267,408
2019.11.27,00:00,109.302,109.339,109.241,109.271,529
2019.11.27,00:30,109.269,109.34,109.26,109.3,1353
2019.11.27,01:00,109.3,109.349,109.286,109.333,622
2019.11.27,01:30,109.332,109.352,109.317,109.347,446
2019.11.27,02:00,109.347,109.354,109.314,109.327,797
2019.11.27,02:30,109.327,109.367,109.308,109.364,701
2019.11.27,03:00,109.364,109.38,109.338,109.354,553
2019.11.27,03:30,109.352,109.367,109.323,109.345,584
2019.11.27,04:00,109.345,109.364,109.319,109.344,415
2019.11.27,04:30,109.344,109.352,109.322,109.331,345
2019.11.27,05:00,109.331,109.364,109.313,109.355,446
2019.11.27,05:30,109.355,109.363,109.337,109.343,332
2019.11.27,06:00,109.343,109.348,109.322,109.338,286
2019.11.27,06:30,109.338,109.347,109.311,109.338,409
2019.11.27,07:00,109.338,109.35,109.325,109.35,284
2019.11.27,07:30,109.35,109.374,109.349,109.355,414
2019.11.27,08:00,109.355,109.364,109.329,109.354,436
2019.11.27,08:30,109.354,109.399,109.33,109.372,323
2019.11.27,09:00,109.371,109.414,109.322,109.331,524
2019.11.27,09:30,109.331,109.407,109.319,109.328,527
2019.11.27,10:00,109.328,109.411,109.315,109.376,726
2019.11.27,10:30,109.376,109.434,109.37,109.404,690
2019.11.27,11:00,109.404,109.421,109.395,109.41,580
2019.11.27,11:30,109.41,109.419,109.37,109.397,562
2019.11.27,12:00,109.398,109.4,109.353,109.353,508
2019.11.27,12:30,109.353,109.362,109.31,109.335,491
2019.11.27,13:00,109.335,109.382,109.332,109.374,648
2019.11.27,13:30,109.374,109.39,109.351,109.352,471
2019.11.27,14:00,109.352,109.364,109.331,109.348,541
2019.11.27,14:30,109.348,109.392,109.343,109.386,544
2019.11.27,15:00,109.387,109.41,109.329,109.344,700
2019.11.27,15:30,109.344,109.408,109.297,109.351,1358
2019.11.27,16:00,109.351,109.41,109.293,109.399,940
2019.11.27,16:30,109.402,109.41,109.319,109.334,1148
2019.11.27,17:00,109.334,109.401,109.306,109.372,993
2019.11.27,17:30,109.372,109.498,109.306,109.484,1305
2019.11.27,18:00,109.483,109.496,109.417,109.419,1186
2019.11.27,18:30,109.419,109.427,109.369,109.415,838
2019.11.27,19:00,109.415,109.431,109.388,109.416,550
2019.11.27,19:30,109.418,109.469,109.416,109.451,533
2019.11.27,20:00,109.453,109.507,109.448,109.491,754
2019.11.27,20:30,109.489,109.557,109.485,109.545,447
2019.11.27,21:00,109.545,109.599,109.53,109.593,444
2019.11.27,21:30,109.593,109.639,109.576,109.626,756
2019.11.27,22:00,109.628,109.633,109.591,109.601,583
2019.11.27,22:30,109.601,109.633,109.596,109.604,472
2019.11.27,23:00,109.604,109.627,109.579,109.594,345
2019.11.27,23:30,109.594,109.609,109.551,109.562,464
2019.11.28,00:00,109.562,109.621,109.493,109.584,1313
2019.11.28,00:30,109.583,109.643,109.568,109.627,969
2019.11.28,01:00,109.63,109.636,109.492,109.571,894
2019.11.28,01:30,109.571,109.58,109.498,109.514,585
2019.11.28,02:00,109.514,109.573,109.505,109.548,965
2019.11.28,02:30,109.548,109.563,109.495,109.531,844
2019.11.28,03:00,109.532,109.581,109.521,109.549,504
2019.11.28,03:30,109.547,109.59,109.538,109.586,600
2019.11.28,04:00,109.584,109.609,109.549,109.582,447
2019.11.28,04:30,109.582,109.612,109.578,109.592,363
2019.11.28,05:00,109.592,109.596,109.577,109.59,277
2019.11.28,05:30,109.59,109.59,109.556,109.562,399
2019.11.28,06:00,109.562,109.571,109.549,109.565,280
2019.11.28,06:30,109.562,109.565,109.545,109.553,244
2019.11.28,07:00,109.553,109.557,109.526,109.53,329
2019.11.28,07:30,109.53,109.546,109.526,109.531,350
2019.11.28,08:00,109.531,109.585,109.529,109.564,442
2019.11.28,08:30,109.564,109.586,109.534,109.546,348
2019.11.28,09:00,109.546,109.553,109.487,109.505,451
2019.11.28,09:30,109.505,109.544,109.502,109.507,500
2019.11.28,10:00,109.507,109.557,109.476,109.503,833
2019.11.28,10:30,109.503,109.593,109.502,109.569,605
2019.11.28,11:00,109.569,109.577,109.529,109.576,511
2019.11.28,11:30,109.576,109.578,109.539,109.561,407
2019.11.28,12:00,109.561,109.627,109.56,109.61,455
2019.11.28,12:30,109.61,109.621,109.586,109.591,363
2019.11.28,13:00,109.591,109.595,109.54,109.542,427
2019.11.28,13:30,109.542,109.607,109.537,109.572,446
2019.11.28,14:00,109.571,109.648,109.57,109.643,540
2019.11.28,14:30,109.643,109.65,109.601,109.645,399
2019.11.28,15:00,109.645,109.668,109.616,109.651,585
2019.11.28,15:30,109.651,109.663,109.63,109.636,477
2019.11.28,16:00,109.636,109.644,109.61,109.634,396
2019.11.28,16:30,109.634,109.65,109.62,109.624,308
2019.11.28,17:00,109.627,109.632,109.6,109.623,331
2019.11.28,17:30,109.623,109.674,109.617,109.662,406
2019.11.28,18:00,109.662,109.671,109.611,109.612,289
2019.11.28,18:30,109.613,109.63,109.607,109.627,341
2019.11.28,19:00,109.627,109.644,109.602,109.64,267
2019.11.28,19:30,109.64,109.657,109.621,109.621,261
2019.11.28,20:00,109.621,109.633,109.603,109.628,966
2019.11.28,20:30,109.628,109.632,109.604,109.604,479
2019.11.28,21:00,109.606,109.618,109.592,109.603,410
2019.11.28,21:30,109.603,109.63,109.6,109.621,333
2019.11.28,22:00,109.621,109.623,109.599,109.609,557
2019.11.28,22:30,109.609,109.62,109.601,109.604,282
2019.11.28,23:00,109.604,109.626,109.58,109.601,741
2019.11.28,23:30,109.602,109.7,109.602,109.609,433
2019.11.29,00:00,109.607,109.676,109.599,109.65,219
2019.11.29,00:30,109.65,109.707,109.636,109.661,538
2019.11.29,01:00,109.661,109.665,109.644,109.656,498
2019.11.29,01:30,109.656,109.677,109.641,109.672,375
2019.11.29,02:00,109.669,109.697,109.65,109.664,543
2019.11.29,02:30,109.664,109.717,109.657,109.67,755
2019.11.29,03:00,109.67,109.682,109.644,109.644,636
2019.11.29,03:30,109.643,109.666,109.608,109.628,549
2019.11.29,04:00,109.628,109.661,109.624,109.632,425
2019.11.29,04:30,109.632,109.643,109.615,109.626,393
2019.11.29,05:00,109.626,109.654,109.606,109.651,424
2019.11.29,05:30,109.651,109.667,109.641,109.66,364
2019.11.29,06:00,109.66,109.677,109.639,109.642,381
2019.11.29,06:30,109.642,109.647,109.611,109.631,360
2019.11.29,07:00,109.631,109.649,109.62,109.635,430
2019.11.29,07:30,109.635,109.658,109.635,109.65,493
2019.11.29,08:00,109.65,109.665,109.643,109.66,335
2019.11.29,08:30,109.66,109.665,109.623,109.629,354
2019.11.29,09:00,109.629,109.664,109.625,109.657,410
2019.11.29,09:30,109.657,109.668,109.6,109.628,451
2019.11.29,10:00,109.628,109.689,109.604,109.688,590
2019.11.29,10:30,109.688,109.71,109.634,109.634,478
2019.11.29,11:00,109.635,109.656,109.57,109.57,604
2019.11.29,11:30,109.573,109.608,109.562,109.59,629
2019.11.29,12:00,109.589,109.615,109.582,109.595,553
2019.11.29,12:30,109.595,109.605,109.576,109.591,321
2019.11.29,13:00,109.593,109.6,109.546,109.564,374
2019.11.29,13:30,109.564,109.564,109.52,109.544,527
2019.11.29,14:00,109.544,109.553,109.5,109.529,488
2019.11.29,14:30,109.529,109.578,109.522,109.525,492
2019.11.29,15:00,109.527,109.53,109.45,109.453,955
2019.11.29,15:30,109.453,109.511,109.419,109.445,740
2019.11.29,16:00,109.445,109.475,109.365,109.398,831
2019.11.29,16:30,109.398,109.441,109.37,109.437,1008
2019.11.29,17:00,109.437,109.517,109.402,109.507,974
2019.11.29,17:30,109.508,109.582,109.442,109.541,1475
2019.11.29,18:00,109.541,109.584,109.497,109.521,1258
2019.11.29,18:30,109.521,109.559,109.448,109.451,874
2019.11.29,19:00,109.451,109.476,109.408,109.431,574
2019.11.29,19:30,109.433,109.468,109.405,109.431,641
2019.11.29,20:00,109.43,109.495,109.417,109.479,461
2019.11.29,20:30,109.481,109.497,109.423,109.443,1757
2019.11.29,21:00,109.442,109.47,109.424,109.459,2294
2019.11.29,21:30,109.459,109.474,109.437,109.45,1215
2019.11.29,22:00,109.45,109.461,109.425,109.43,955
2019.11.29,22:30,109.432,109.466,109.424,109.439,390
2019.11.29,23:00,109.439,109.458,109.421,109.445,541
2019.11.29,23:30,109.445,109.481,109.37,109.437,599
