date,ignore,open,high,low,close,volume
2019.11.25,00:00,139.619,139.682,139.559,139.619,1168
2019.11.25,00:30,139.619,139.669,139.601,139.637,1656
2019.11.25,01:00,139.634,139.701,139.579,139.7,729
2019.11.25,01:30,139.7,139.737,139.666,139.714,783
2019.11.25,02:00,139.715,139.77,139.638,139.744,1208
2019.11.25,02:30,139.744,139.831,139.715,139.802,1188
2019.11.25,03:00,139.802,139.852,139.773,139.822,931
2019.11.25,03:30,139.822,139.844,139.777,139.777,642
2019.11.25,04:00,139.778,139.82,139.73,139.808,815
2019.11.25,04:30,139.808,139.817,139.734,139.75,624
2019.11.25,05:00,139.75,139.752,139.691,139.699,769
2019.11.25,05:30,139.699,139.709,139.652,139.669,510
2019.11.25,06:00,139.667,139.731,139.661,139.694,501
2019.11.25,06:30,139.693,139.709,139.678,139.686,590
2019.11.25,07:00,139.686,139.789,139.676,139.778,876
2019.11.25,07:30,139.778,139.903,139.741,139.903,1182
2019.11.25,08:00,139.903,139.921,139.835,139.89,1113
2019.11.25,08:30,139.89,139.941,139.861,139.931,774
2019.11.25,09:00,139.931,139.946,139.815,139.823,1225
2019.11.25,09:30,139.823,140.092,139.817,140.061,1312
2019.11.25,10:00,140.06,140.175,140.022,140.113,2070
2019.11.25,10:30,140.112,140.208,140.068,140.187,1704
2019.11.25,11:00,140.187,140.239,140.141,140.142,1794
2019.11.25,11:30,140.142,140.218,140.142,140.209,1407
2019.11.25,12:00,140.209,140.229,140.156,140.178,1059
2019.11.25,12:30,140.178,140.214,140.133,140.208,964
2019.11.25,13:00,140.207,140.224,140.158,140.181,838
2019.11.25,13:30,140.179,140.205,140.12,140.144,1068
2019.11.25,14:00,140.144,140.194,140.076,140.08,1090
2019.11.25,14:30,140.081,140.187,140.079,140.156,1147
2019.11.25,15:00,140.156,140.24,140.109,140.228,1808
2019.11.25,15:30,140.231,140.309,140.22,140.251,1342
2019.11.25,16:00,140.251,140.255,140.112,140.119,1596
2019.11.25,16:30,140.118,140.379,140.118,140.375,2631
2019.11.25,17:00,140.371,140.511,140.332,140.454,1938
2019.11.25,17:30,140.458,140.607,140.404,140.602,1863
2019.11.25,18:00,140.603,140.618,140.505,140.519,1678
2019.11.25,18:30,140.519,140.536,140.286,140.375,1712
2019.11.25,19:00,140.375,140.391,140.308,140.359,1071
2019.11.25,19:30,140.36,140.457,140.357,140.429,1180
2019.11.25,20:00,140.427,140.47,140.418,140.457,919
2019.11.25,20:30,140.457,140.539,140.439,140.516,1083
2019.11.25,21:00,140.516,140.587,140.495,140.561,800
2019.11.25,21:30,140.561,140.594,140.549,140.574,733
2019.11.25,22:00,140.571,140.611,140.512,140.541,851
2019.11.25,22:30,140.541,140.597,140.508,140.561,997
2019.11.25,23:00,140.562,140.563,140.516,140.518,507
2019.11.25,23:30,140.518,140.526,140.455,140.455,587
2019.11.26,00:00,140.433,140.534,140.423,140.483,1592
2019.11.26,00:30,140.483,140.556,140.435,140.518,745
2019.11.26,01:00,140.518,140.606,140.486,140.599,682
2019.11.26,01:30,140.599,140.618,140.537,140.558,716
2019.11.26,02:00,140.558,140.675,140.54,140.646,810
2019.11.26,02:30,140.641,140.657,140.553,140.622,975
2019.11.26,03:00,140.622,140.642,140.545,140.607,1007
2019.11.26,03:30,140.607,140.897,140.601,140.74,2039
2019.11.26,04:00,140.74,140.747,140.577,140.595,1248
2019.11.26,04:30,140.595,140.642,140.508,140.513,1028
2019.11.26,05:00,140.513,140.62,140.497,140.607,855
2019.11.26,05:30,140.606,140.607,140.513,140.536,919
2019.11.26,06:00,140.536,140.571,140.504,140.569,697
2019.11.26,06:30,140.569,140.57,140.463,140.53,856
2019.11.26,07:00,140.53,140.563,140.509,140.51,756
2019.11.26,07:30,140.51,140.515,140.465,140.487,822
2019.11.26,08:00,140.484,140.548,140.484,140.511,827
2019.11.26,08:30,140.511,140.516,140.459,140.485,781
2019.11.26,09:00,140.485,140.496,140.355,140.366,1248
2019.11.26,09:30,140.368,140.432,140.342,140.351,1077
2019.11.26,10:00,140.35,140.35,140.166,140.201,2508
2019.11.26,10:30,140.196,140.244,140.1,140.219,2087
2019.11.26,11:00,140.22,140.323,140.174,140.18,2142
2019.11.26,11:30,140.18,140.198,140.114,140.166,1830
2019.11.26,12:00,140.166,140.176,140.043,140.09,1858
2019.11.26,12:30,140.09,140.09,139.983,140.043,1691
2019.11.26,13:00,140.043,140.184,140.038,140.126,1309
2019.11.26,13:30,140.125,140.31,140.1,140.242,1548
2019.11.26,14:00,140.242,140.254,140.094,140.138,1523
2019.11.26,14:30,140.14,140.186,140.092,140.12,1546
2019.11.26,15:00,140.119,140.137,140.039,140.072,1678
2019.11.26,15:30,140.072,140.149,139.992,140.036,1426
2019.11.26,16:00,140.035,140.182,140.021,140.172,1908
2019.11.26,16:30,140.171,140.241,140.059,140.081,2234
2019.11.26,17:00,140.091,140.349,140.091,140.263,2197
2019.11.26,17:30,140.263,140.3,139.999,140.012,2545
2019.11.26,18:00,140.018,140.125,140.018,140.094,1852
2019.11.26,18:30,140.094,140.2,140.045,140.197,1979
2019.11.26,19:00,140.199,140.311,140.19,140.243,1500
2019.11.26,19:30,140.243,140.282,140.193,140.272,1024
2019.11.26,20:00,140.269,140.306,140.237,140.245,1034
2019.11.26,20:30,140.245,140.299,140.216,140.266,1038
2019.11.26,21:00,140.265,140.29,140.225,140.241,845
2019.11.26,21:30,140.241,140.341,140.216,140.291,931
2019.11.26,22:00,140.288,140.315,140.261,140.268,775
2019.11.26,22:30,140.268,140.32,140.241,140.257,988
2019.11.26,23:00,140.255,140.31,140.237,140.294,736
2019.11.26,23:30,140.289,140.312,140.232,140.233,617
2019.11.27,00:00,140.232,140.272,140.108,140.182,2383
2019.11.27,00:30,140.18,140.27,140.158,140.233,1099
2019.11.27,01:00,140.241,140.284,140.209,140.27,1027
2019.11.27,01:30,140.27,140.327,140.254,140.291,652
2019.11.27,02:00,140.291,140.291,140.2,140.243,1139
2019.11.27,02:30,140.241,140.278,140.172,140.251,1070
2019.11.27,03:00,140.251,140.331,140.244,140.286,717
2019.11.27,03:30,140.286,140.295,140.169,140.236,983
2019.11.27,04:00,140.236,140.263,140.165,140.197,710
2019.11.27,04:30,140.206,140.214,140.173,140.207,522
2019.11.27,05:00,140.206,140.257,140.177,140.249,675
