date,ignore,open,high,low,close,volume
2019.06.24,00:00,0.97524,0.97677,0.97518,0.97644,205
2019.06.24,00:30,0.97627,0.97681,0.97549,0.97575,895
2019.06.24,01:00,0.97575,0.97593,0.97545,0.97557,293
2019.06.24,01:30,0.97557,0.97611,0.97551,0.976,278
2019.06.24,02:00,0.97601,0.97627,0.97592,0.97601,229
2019.06.24,02:30,0.97601,0.97602,0.97545,0.97551,711
2019.06.24,03:00,0.97551,0.97599,0.97542,0.97581,798
2019.06.24,03:30,0.97581,0.97644,0.97579,0.97627,796
2019.06.24,04:00,0.97627,0.97653,0.97596,0.97626,630
2019.06.24,04:30,0.97627,0.97641,0.97619,0.97631,426
2019.06.24,05:00,0.97631,0.97648,0.97627,0.9764,434
2019.06.24,05:30,0.9764,0.97706,0.97639,0.97651,626
2019.06.24,06:00,0.97651,0.97671,0.97643,0.9767,347
2019.06.24,06:30,0.9767,0.97717,0.97669,0.97708,402
2019.06.24,07:00,0.97708,0.97728,0.977,0.97705,267
2019.06.24,07:30,0.97708,0.97727,0.97698,0.97723,387
2019.06.24,08:00,0.97725,0.97757,0.97723,0.97746,579
2019.06.24,08:30,0.97746,0.97767,0.97731,0.97765,631
2019.06.24,09:00,0.97765,0.97771,0.97667,0.97716,1448
2019.06.24,09:30,0.97714,0.97758,0.97665,0.97737,1861
2019.06.24,10:00,0.97736,0.97826,0.97706,0.97782,2019
2019.06.24,10:30,0.97782,0.9782,0.97731,0.97731,1875
2019.06.24,11:00,0.97731,0.97792,0.97573,0.97581,2479
2019.06.24,11:30,0.97581,0.97636,0.97539,0.97629,1752
2019.06.24,12:00,0.9763,0.97665,0.9754,0.97542,1527
2019.06.24,12:30,0.97541,0.97557,0.97505,0.97532,1364
2019.06.24,13:00,0.97532,0.97557,0.97489,0.97496,1281
2019.06.24,13:30,0.97496,0.97539,0.97479,0.97512,1035
2019.06.24,14:00,0.97512,0.97519,0.97444,0.97462,862
2019.06.24,14:30,0.97462,0.97477,0.97429,0.97472,796
2019.06.24,15:00,0.97472,0.97495,0.97447,0.97469,1081
2019.06.24,15:30,0.97469,0.97502,0.9744,0.97483,1335
2019.06.24,16:00,0.97483,0.9749,0.97442,0.97464,1404
2019.06.24,16:30,0.97464,0.97511,0.97421,0.97493,1729
2019.06.24,17:00,0.97491,0.97558,0.97391,0.97407,1850
2019.06.24,17:30,0.97407,0.97412,0.97156,0.97173,2959
2019.06.24,18:00,0.97173,0.97264,0.97101,0.9712,2087
2019.06.24,18:30,0.9712,0.97214,0.97097,0.97198,1647
2019.06.24,19:00,0.97198,0.97281,0.97189,0.97264,1181
2019.06.24,19:30,0.97265,0.97295,0.97247,0.97283,709
2019.06.24,20:00,0.97284,0.97331,0.97274,0.97315,714
2019.06.24,20:30,0.97314,0.97315,0.97285,0.97287,760
2019.06.24,21:00,0.97286,0.97288,0.97246,0.9725,787
2019.06.24,21:30,0.9725,0.97251,0.97176,0.97207,1560
2019.06.24,22:00,0.97206,0.97269,0.97205,0.9721,1370
2019.06.24,22:30,0.97212,0.97249,0.97194,0.97207,1074
2019.06.24,23:00,0.97212,0.97217,0.97182,0.97203,390
2019.06.24,23:30,0.97204,0.97205,0.97183,0.97183,466
2019.06.25,00:00,0.97183,0.97191,0.97144,0.97146,107
2019.06.25,00:30,0.97146,0.97219,0.97138,0.97167,1924
2019.06.25,01:00,0.97167,0.97224,0.97153,0.9721,255
2019.06.25,01:30,0.97211,0.97218,0.97183,0.97207,171
2019.06.25,02:00,0.97207,0.97215,0.97172,0.97215,280
2019.06.25,02:30,0.97215,0.97221,0.97194,0.97208,285
2019.06.25,03:00,0.97208,0.97231,0.97179,0.97187,1148
2019.06.25,03:30,0.97187,0.9722,0.97159,0.97205,1370
2019.06.25,04:00,0.97204,0.97209,0.97119,0.9712,1872
2019.06.25,04:30,0.97121,0.97149,0.97116,0.97145,1388
2019.06.25,05:00,0.97145,0.9716,0.97126,0.97126,1647
2019.06.25,05:30,0.97125,0.97125,0.97094,0.97104,1035
2019.06.25,06:00,0.97104,0.97113,0.97092,0.97108,932
2019.06.25,06:30,0.97108,0.97128,0.97056,0.97067,763
2019.06.25,07:00,0.97066,0.97066,0.96977,0.96997,953
2019.06.25,07:30,0.96996,0.97032,0.96933,0.96959,1155
2019.06.25,08:00,0.96959,0.97103,0.96956,0.97086,1078
2019.06.25,08:30,0.97085,0.97238,0.97085,0.97229,1517
2019.06.25,09:00,0.97229,0.97238,0.97107,0.97142,1173
2019.06.25,09:30,0.97143,0.97272,0.97121,0.97264,1888
2019.06.25,10:00,0.97264,0.97364,0.9725,0.97355,1770
2019.06.25,10:30,0.97355,0.97468,0.97341,0.97465,1797
2019.06.25,11:00,0.97465,0.97545,0.97451,0.97514,1649
2019.06.25,11:30,0.97513,0.97572,0.97505,0.97549,1783
2019.06.25,12:00,0.97549,0.97574,0.97525,0.97569,1083
2019.06.25,12:30,0.97569,0.97612,0.97557,0.97611,1406
2019.06.25,13:00,0.97611,0.97612,0.97562,0.97591,1171
2019.06.25,13:30,0.9759,0.97629,0.97563,0.9761,1057
2019.06.25,14:00,0.9761,0.97722,0.97607,0.97684,1333
2019.06.25,14:30,0.97685,0.97742,0.97675,0.97703,804
2019.06.25,15:00,0.97703,0.97705,0.97461,0.97461,1242
2019.06.25,15:30,0.97461,0.97513,0.97444,0.97481,1069
2019.06.25,16:00,0.97482,0.97502,0.97424,0.97431,1309
2019.06.25,16:30,0.97431,0.97454,0.97269,0.97278,1552
2019.06.25,17:00,0.97278,0.97314,0.97187,0.9726,2655
2019.06.25,17:30,0.97258,0.97331,0.97143,0.9728,2572
2019.06.25,18:00,0.97279,0.97286,0.97194,0.97237,1714
2019.06.25,18:30,0.97237,0.97285,0.97233,0.97261,1291
2019.06.25,19:00,0.97261,0.97299,0.97233,0.97276,657
2019.06.25,19:30,0.97276,0.97646,0.97243,0.97594,3788
2019.06.25,20:00,0.97594,0.97764,0.97503,0.97669,5718
2019.06.25,20:30,0.97669,0.977,0.97394,0.97528,5206
2019.06.25,21:00,0.97527,0.9761,0.97459,0.9757,2569
2019.06.25,21:30,0.9757,0.97576,0.97428,0.97501,1837
2019.06.25,22:00,0.97502,0.97522,0.97456,0.97485,1620
2019.06.25,22:30,0.97485,0.97622,0.97485,0.97583,1202
2019.06.25,23:00,0.97586,0.97593,0.97539,0.97567,357
2019.06.25,23:30,0.97567,0.97575,0.97531,0.97531,327
2019.06.26,00:00,0.97534,0.97555,0.97466,0.97496,285
2019.06.26,00:30,0.97496,0.97523,0.97474,0.97511,1251
2019.06.26,01:00,0.97511,0.97516,0.97467,0.97503,219
2019.06.26,01:30,0.97503,0.97524,0.97484,0.975,187
2019.06.26,02:00,0.975,0.97501,0.97469,0.97486,197
2019.06.26,02:30,0.97486,0.97493,0.97472,0.9748,185
2019.06.26,03:00,0.9748,0.97534,0.97444,0.97511,915
2019.06.26,03:30,0.97511,0.97567,0.97494,0.97566,771
2019.06.26,04:00,0.97566,0.97615,0.97559,0.97589,1349
2019.06.26,04:30,0.9759,0.9765,0.97589,0.97647,949
2019.06.26,05:00,0.97648,0.97658,0.97609,0.97619,894
2019.06.26,05:30,0.97619,0.9768,0.9761,0.97667,966
2019.06.26,06:00,0.97667,0.97688,0.97667,0.97682,757
2019.06.26,06:30,0.97682,0.97699,0.97636,0.97643,394
2019.06.26,07:00,0.97641,0.97641,0.97617,0.97626,466
2019.06.26,07:30,0.97626,0.97644,0.97608,0.97608,403
2019.06.26,08:00,0.97609,0.9765,0.97595,0.97648,563
2019.06.26,08:30,0.97648,0.9768,0.97625,0.97646,650
2019.06.26,09:00,0.97646,0.97669,0.97584,0.9765,1235
2019.06.26,09:30,0.97649,0.9767,0.97574,0.97574,3154
2019.06.26,10:00,0.97574,0.97574,0.97428,0.97449,2588
2019.06.26,10:30,0.97449,0.97542,0.97428,0.97497,1852
2019.06.26,11:00,0.97497,0.97579,0.97449,0.97539,1550
2019.06.26,11:30,0.97539,0.97584,0.97531,0.97564,1503
2019.06.26,12:00,0.97564,0.97674,0.97524,0.97623,3199
2019.06.26,12:30,0.97623,0.97722,0.97622,0.97721,2291
2019.06.26,13:00,0.9772,0.97833,0.97701,0.97829,1928
2019.06.26,13:30,0.97829,0.97841,0.97685,0.97706,2323
2019.06.26,14:00,0.97706,0.97738,0.97673,0.97716,1448
2019.06.26,14:30,0.97716,0.97798,0.97675,0.97786,1196
2019.06.26,15:00,0.97786,0.97813,0.97707,0.97743,1495
2019.06.26,15:30,0.97745,0.97833,0.97721,0.97826,2310
2019.06.26,16:00,0.97825,0.97842,0.97722,0.9775,1667
2019.06.26,16:30,0.9775,0.97815,0.97728,0.97754,2188
