timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.01.20 15:30,-1618.0000000000066,,2021.01.18 01:50,-1787.9999999999955,,2021.01.18 18:15,-2043.9999999999613
2021.01.20 15:25,-1526.9999999999516,,2021.01.18 02:00,-1790.9999999999493,,2021.01.18 16:30,-2039.999999999972
2021.01.20 15:20,-1188.9999999999902,,2021.01.22 09:35,-1792.999999999937,,2021.01.18 23:30,-2039.0000000000066
2021.01.20 15:15,-1162.999999999949,,2021.01.18 18:40,-1798.999999999974,,2021.01.19 01:30,-2037.9999999999807
2021.01.20 15:10,-1226.9999999999532,,2021.01.18 16:35,-1800.9999999999902,,2021.01.18 16:40,-2037.9999999999777
2021.01.20 15:05,-1141.9999999999711,,2021.01.18 16:25,-1807.9999999999525,,2021.01.18 23:35,-2025.9999999999243
2021.01.20 15:00,-1274.0000000000027,,2021.01.22 08:55,-1810.9999999999477,,2021.01.19 08:25,-2024.9999999999463
2021.01.20 14:55,-1217.9999999999486,,2021.01.22 09:30,-1813.0000000000043,,2021.01.20 13:35,-2024.0000000000116
2021.01.20 14:50,-1158.9999999999723,,2021.01.19 00:35,-1819.999999999951,,2021.01.18 18:45,-2020.9999999999775
2021.01.20 14:45,-1393.9999999999518,,2021.01.18 17:35,-1837.999999999963,,2021.01.19 07:25,-2013.9999999999795
2021.01.20 14:40,-1685.9999999999661,,2021.01.18 18:35,-1839.9999999999532,,2021.01.18 01:55,-2011.9999999999773
2021.01.20 14:35,-1634.9999999999516,,2021.01.18 19:05,-1840.9999999999725,,2021.01.19 05:25,-2009.9999999999668
2021.01.20 14:30,-1867.9999999999918,,2021.01.22 09:00,-1843.9999999999777,,2021.01.20 14:20,-2008.0000000000032
2021.01.20 14:25,-2284.9999999999736,,2021.01.19 07:10,-1843.9999999999911,,2021.01.18 22:40,-2005.999999999942
2021.01.20 14:20,-2008.0000000000032,,2021.01.22 08:10,-1847.0000000000116,,2021.01.18 18:05,-2002.999999999962
2021.01.20 14:15,-1987.9999999999877,,2021.01.22 10:15,-1847.9999999999566,,2021.01.18 17:45,-2002.9999999999347
2021.01.20 14:10,-2051.9999999999877,,2021.01.19 01:45,-1854.999999999996,,2021.01.19 05:40,-2001.9999999999636
2021.01.20 14:05,-2289.9999999999327,,2021.01.18 19:10,-1859.0000000000005,,2021.01.19 06:35,-1994.999999999989
2021.01.20 14:00,-2113.9999999999623,,2021.01.18 18:30,-1866.9999999999843,,2021.01.19 05:30,-1994.999999999945
2021.01.20 13:55,-2117.9999999999227,,2021.01.18 17:55,-1867.999999999941,,2021.01.22 09:10,-1993.9999999999573
2021.01.20 13:50,-1944.9999999999598,,2021.01.20 14:30,-1867.9999999999918,,2021.01.20 13:15,-1992.9999999999445
2021.01.20 13:45,-1642.9999999999372,,2021.01.20 12:55,-1868.9999999999552,,2021.01.19 01:15,-1992.9999999999275
2021.01.20 13:40,-1931.9999999999627,,2021.01.19 04:00,-1873.999999999988,,2021.01.18 23:10,-1989.999999999962
2021.01.20 13:35,-2024.0000000000116,,2021.01.19 01:40,-1879.9999999999825,,2021.01.20 14:15,-1987.9999999999877
2021.01.20 13:30,-2186.99999999996,,2021.01.18 15:35,-1881.9999999999875,,2021.01.18 15:45,-1983.9999999999934
2021.01.20 13:25,-2157.9999999999854,,2021.01.19 07:20,-1882.0000000000111,,2021.01.19 01:35,-1974.9999999999686
2021.01.20 13:20,-2217.9999999999704,,2021.01.18 09:25,-1883.9999999999386,,2021.01.19 04:05,-1973.9999999999313
2021.01.20 13:15,-1992.9999999999445,,2021.01.18 08:35,-1887.999999999951,,2021.01.18 23:00,-1972.9999999999523
2021.01.20 13:10,-1968.9999999999836,,2021.01.18 18:55,-1895.999999999994,,2021.01.19 06:45,-1969.9999999999502
2021.01.20 13:05,-1945.999999999982,,2021.01.18 17:20,-1896.9999999999534,,2021.01.20 13:10,-1968.9999999999836
2021.01.20 13:00,-1931.9999999999393,,2021.01.19 00:45,-1901.9999999999848,,2021.01.19 04:45,-1961.999999999969
2021.01.20 12:55,-1868.9999999999552,,2021.01.19 07:05,-1909.9999999999363,,2021.01.20 12:35,-1960.9999999999243
2021.01.20 12:50,-2161.9999999999864,,2021.01.18 17:40,-1909.9999999999757,,2021.01.18 23:20,-1958.9999999999225
2021.01.20 12:45,-2125.9999999999927,,2021.01.18 23:05,-1913.999999999973,,2021.01.19 06:40,-1958.9999999999122
2021.01.20 12:40,-2063.0000000000146,,2021.01.18 16:10,-1913.9999999999955,,2021.01.18 22:50,-1957.0000000000214
2021.01.20 12:35,-1960.9999999999243,,2021.01.22 08:15,-1918.9999999999714,,2021.01.18 23:40,-1953.9999999999977
2021.01.20 12:30,-2119.9999999999964,,2021.01.18 23:15,-1920.999999999994,,2021.01.18 22:45,-1953.9999999999745
2021.01.20 12:25,-2305.9999999999523,,2021.01.18 23:25,-1924.999999999971,,2021.01.19 01:25,-1949.9999999999804
2021.01.20 12:20,-2288.9999999999964,,2021.01.22 10:30,-1925.9999999999995,,2021.01.18 17:15,-1947.999999999948
2021.01.20 12:15,-2358.999999999936,,2021.01.20 13:00,-1931.9999999999393,,2021.01.20 13:05,-1945.999999999982
2021.01.20 12:10,-2355.9999999999554,,2021.01.20 13:40,-1931.9999999999627,,2021.01.22 09:05,-1945.9999999999732
2021.01.20 12:05,-2396.9999999999354,,2021.01.18 15:30,-1933.9999999999268,,2021.01.19 00:40,-1945.9999999999627
2021.01.20 12:00,-2307.000000000006,,2021.01.18 16:45,-1938.9999999999304,,2021.01.20 13:50,-1944.9999999999598
2021.01.20 11:55,-2433.999999999976,,2021.01.19 01:55,-1938.9999999999895,,2021.01.19 01:55,-1938.9999999999895
2021.01.20 11:50,-2348.9999999999623,,2021.01.20 13:50,-1944.9999999999598,,2021.01.18 16:45,-1938.9999999999304
2021.01.20 11:45,-2565.9999999999704,,2021.01.19 00:40,-1945.9999999999627,,2021.01.18 15:30,-1933.9999999999268
2021.01.20 11:40,-2290.999999999963,,2021.01.22 09:05,-1945.9999999999732,,2021.01.20 13:40,-1931.9999999999627
2021.01.20 11:35,-2560.99999999998,,2021.01.20 13:05,-1945.999999999982,,2021.01.20 13:00,-1931.9999999999393
2021.01.20 11:30,-2515.9999999999154,,2021.01.18 17:15,-1947.999999999948,,2021.01.22 10:30,-1925.9999999999995
2021.01.20 11:25,-2628.9999999999577,,2021.01.19 01:25,-1949.9999999999804,,2021.01.18 23:25,-1924.999999999971
2021.01.20 11:20,-2476.9999999999704,,2021.01.18 22:45,-1953.9999999999745,,2021.01.18 23:15,-1920.999999999994
2021.01.20 11:15,-2154.9999999999504,,2021.01.18 23:40,-1953.9999999999977,,2021.01.22 08:15,-1918.9999999999714
2021.01.20 11:10,-2477.9999999999714,,2021.01.18 22:50,-1957.0000000000214,,2021.01.18 16:10,-1913.9999999999955
2021.01.20 11:05,-2310.9999999999714,,2021.01.19 06:40,-1958.9999999999122,,2021.01.18 23:05,-1913.999999999973
2021.01.20 11:00,-2477.9999999999586,,2021.01.18 23:20,-1958.9999999999225,,2021.01.18 17:40,-1909.9999999999757
2021.01.20 10:55,-2766.000000000014,,2021.01.20 12:35,-1960.9999999999243,,2021.01.19 07:05,-1909.9999999999363
2021.01.20 10:50,-2608.9999999999595,,2021.01.19 04:45,-1961.999999999969,,2021.01.19 00:45,-1901.9999999999848
2021.01.20 10:45,-2959.9999999999823,,2021.01.20 13:10,-1968.9999999999836,,2021.01.18 17:20,-1896.9999999999534
2021.01.20 10:40,-2793.9999999999873,,2021.01.19 06:45,-1969.9999999999502,,2021.01.18 18:55,-1895.999999999994
2021.01.20 10:35,-3140.999999999976,,2021.01.18 23:00,-1972.9999999999523,,2021.01.18 08:35,-1887.999999999951
2021.01.20 10:30,-2955.9999999999777,,2021.01.19 04:05,-1973.9999999999313,,2021.01.18 09:25,-1883.9999999999386
2021.01.20 10:25,-3027.99999999996,,2021.01.19 01:35,-1974.9999999999686,,2021.01.19 07:20,-1882.0000000000111
2021.01.20 10:20,-3106.000000000005,,2021.01.18 15:45,-1983.9999999999934,,2021.01.18 15:35,-1881.9999999999875
2021.01.20 10:15,-3327.999999999968,,2021.01.20 14:15,-1987.9999999999877,,2021.01.19 01:40,-1879.9999999999825
2021.01.20 10:10,-3474.9999999999955,,2021.01.18 23:10,-1989.999999999962,,2021.01.19 04:00,-1873.999999999988
2021.01.20 10:05,-3557.0000000000127,,2021.01.19 01:15,-1992.9999999999275,,2021.01.20 12:55,-1868.9999999999552
2021.01.20 10:00,-3167.999999999946,,2021.01.20 13:15,-1992.9999999999445,,2021.01.20 14:30,-1867.9999999999918
2021.01.20 09:55,-3114.9999999999627,,2021.01.22 09:10,-1993.9999999999573,,2021.01.18 17:55,-1867.999999999941
2021.01.20 09:50,-3517.9999999999413,,2021.01.19 05:30,-1994.999999999945,,2021.01.18 18:30,-1866.9999999999843
2021.01.20 09:45,-3502.999999999982,,2021.01.19 06:35,-1994.999999999989,,2021.01.18 19:10,-1859.0000000000005
2021.01.20 09:40,-3254.9999999999877,,2021.01.19 05:40,-2001.9999999999636,,2021.01.19 01:45,-1854.999999999996
2021.01.20 09:35,-3633.999999999949,,2021.01.18 17:45,-2002.9999999999347,,2021.01.22 10:15,-1847.9999999999566
2021.01.20 09:30,-3502.999999999994,,2021.01.18 18:05,-2002.999999999962,,2021.01.22 08:10,-1847.0000000000116
2021.01.20 09:25,-3378.9999999999604,,2021.01.18 22:40,-2005.999999999942,,2021.01.19 07:10,-1843.9999999999911
2021.01.20 09:20,-3233.999999999965,,2021.01.20 14:20,-2008.0000000000032,,2021.01.22 09:00,-1843.9999999999777
2021.01.20 09:15,-3276.9999999999854,,2021.01.19 05:25,-2009.9999999999668,,2021.01.18 19:05,-1840.9999999999725
2021.01.20 09:10,-3288.9999999999395,,2021.01.18 01:55,-2011.9999999999773,,2021.01.18 18:35,-1839.9999999999532
2021.01.20 09:05,-3692.999999999999,,2021.01.19 07:25,-2013.9999999999795,,2021.01.18 17:35,-1837.999999999963
2021.01.20 09:00,-3405.9999999999463,,2021.01.18 18:45,-2020.9999999999775,,2021.01.19 00:35,-1819.999999999951
2021.01.20 08:55,-3017.0000000000027,,2021.01.20 13:35,-2024.0000000000116,,2021.01.22 09:30,-1813.0000000000043
2021.01.20 08:50,-2933.999999999955,,2021.01.19 08:25,-2024.9999999999463,,2021.01.22 08:55,-1810.9999999999477
2021.01.20 08:45,-3260.9999999999686,,2021.01.18 23:35,-2025.9999999999243,,2021.01.18 16:25,-1807.9999999999525
2021.01.20 08:40,-3542.99999999997,,2021.01.18 16:40,-2037.9999999999777,,2021.01.18 16:35,-1800.9999999999902
2021.01.20 08:35,-3685.9999999999827,,2021.01.19 01:30,-2037.9999999999807,,2021.01.18 18:40,-1798.999999999974
2021.01.20 08:30,-3403.0000000000264,,2021.01.18 23:30,-2039.0000000000066,,2021.01.22 09:35,-1792.999999999937
2021.01.20 08:25,-3383.999999999996,,2021.01.18 16:30,-2039.999999999972,,2021.01.18 02:00,-1790.9999999999493
2021.01.20 08:20,-3414.9999999999327,,2021.01.18 18:15,-2043.9999999999613,,2021.01.18 01:50,-1787.9999999999955
2021.01.20 08:15,-3546.999999999972,,2021.01.18 19:20,-2043.9999999999652,,2021.01.22 09:40,-1782.9999999999711
2021.01.20 08:10,-3513.999999999941,,2021.01.19 00:25,-2049.9999999999586,,2021.01.19 04:40,-1777.999999999984
2021.01.20 08:05,-3506.9999999999686,,2021.01.19 06:50,-2051.9999999999795,,2021.01.19 06:55,-1776.9999999999723
2021.01.20 08:00,-3884.9999999999245,,2021.01.20 14:10,-2051.9999999999877,,2021.01.18 17:30,-1771.999999999939
2021.01.20 07:55,-3823.999999999994,,2021.01.19 05:35,-2052.9999999999995,,2021.01.19 03:55,-1766.9999999999598
2021.01.20 07:50,-3639.9999999999213,,2021.01.19 00:50,-2053.9999999999454,,2021.01.18 17:50,-1758.9999999999984
2021.01.20 07:45,-3782.999999999957,,2021.01.19 00:00,-2056.9999999999673,,2021.01.22 08:40,-1754.9999999999638
2021.01.20 07:40,-3865.99999999991,,2021.01.20 12:40,-2063.0000000000146,,2021.01.18 17:10,-1750.9999999999552
2021.01.20 07:35,-3826.9999999999723,,2021.01.18 09:55,-2074.0000000000337,,2021.01.19 04:15,-1750.9999999999552
2021.01.20 07:30,-3765.9999999999354,,2021.01.18 18:20,-2076.999999999918,,2021.01.22 10:20,-1748.9999999999638
2021.01.20 07:25,-3812.9999999999804,,2021.01.19 05:50,-2077.9999999999673,,2021.01.22 10:25,-1748.0000000000048
2021.01.20 07:20,-3899.999999999987,,2021.01.18 16:15,-2078.0,,2021.01.18 16:20,-1744.9999999999734
2021.01.20 07:15,-3615.9999999999686,,2021.01.18 19:15,-2078.9999999999645,,2021.01.22 08:35,-1743.9999999999748
2021.01.20 07:10,-3728.0000000000027,,2021.01.19 01:50,-2082.9999999999654,,2021.01.18 15:50,-1734.9999999999757
2021.01.20 07:05,-3774.999999999927,,2021.01.18 15:20,-2083.999999999954,,2021.01.18 08:50,-1734.9999999999736
2021.01.20 07:00,-3890.9999999999727,,2021.01.18 22:35,-2092.9999999999404,,2021.01.18 08:45,-1734.9999999999318
2021.01.20 06:55,-4074.999999999993,,2021.01.18 19:45,-2095.0000000000073,,2021.01.18 19:00,-1730.9999999999502
2021.01.20 06:50,-4139.000000000006,,2021.01.19 01:10,-2103.9999999999613,,2021.01.19 04:10,-1729.9999999999814
2021.01.20 06:45,-4296.999999999936,,2021.01.18 18:25,-2104.0000000000214,,2021.01.18 01:45,-1723.9999999999588
2021.01.20 06:40,-4199.999999999984,,2021.01.19 06:15,-2110.0000000000177,,2021.01.22 09:25,-1720.9999999999795
2021.01.20 06:35,-4121.999999999955,,2021.01.19 07:30,-2112.9999999999613,,2021.01.18 17:00,-1720.9999999999714
2021.01.20 06:30,-4211.999999999943,,2021.01.19 06:30,-2113.999999999953,,2021.01.22 08:20,-1718.9999999999818
2021.01.20 06:25,-4292.999999999954,,2021.01.20 14:00,-2113.9999999999623,,2021.01.18 16:50,-1718.999999999925
2021.01.20 06:20,-4291.999999999967,,2021.01.19 05:45,-2116.000000000001,,2021.01.22 08:45,-1715.9999999999918
2021.01.20 06:15,-4260.999999999952,,2021.01.20 13:55,-2117.9999999999227,,2021.01.18 08:40,-1711.9999999999393
2021.01.20 06:10,-4445.999999999913,,2021.01.19 01:20,-2119.999999999955,,2021.01.19 04:35,-1705.999999999969
2021.01.20 06:05,-4674.999999999951,,2021.01.20 12:30,-2119.9999999999964,,2021.01.18 22:55,-1703.9999999999748
2021.01.20 06:00,-4641.999999999989,,2021.01.19 08:30,-2120.999999999895,,2021.01.18 09:05,-1702.9999999999222
2021.01.20 05:55,-4479.999999999957,,2021.01.20 12:45,-2125.9999999999927,,2021.01.18 02:10,-1695.9999999999623
2021.01.20 05:50,-4565.999999999986,,2021.01.19 08:10,-2128.9999999999864,,2021.01.22 10:00,-1694.000000000024
2021.01.20 05:45,-4493.999999999964,,2021.01.18 22:30,-2129.9999999999327,,2021.01.20 14:40,-1685.9999999999661
2021.01.20 05:40,-4509.999999999954,,2021.01.18 15:40,-2138.999999999952,,2021.01.22 09:45,-1684.9999999999702
2021.01.20 05:35,-4683.000000000013,,2021.01.18 18:10,-2145.9999999999204,,2021.01.19 07:15,-1678.9999999999363
2021.01.20 05:30,-4723.99999999997,,2021.01.20 11:15,-2154.9999999999504,,2021.01.22 08:25,-1663.9999999999727
2021.01.20 05:25,-4637.999999999948,,2021.01.18 23:55,-2155.99999999995,,2021.01.18 09:20,-1660.9999999999607
2021.01.20 05:20,-4607.9999999999645,,2021.01.18 20:15,-2157.0000000000055,,2021.01.18 08:20,-1658.9999999999723
2021.01.20 05:15,-4651.0,,2021.01.20 13:25,-2157.9999999999854,,2021.01.22 09:55,-1654.9999999999604
2021.01.20 05:10,-4458.99999999991,,2021.01.20 12:50,-2161.9999999999864,,2021.01.19 07:00,-1653.0000000000086
2021.01.20 05:05,-4539.999999999959,,2021.01.18 15:25,-2162.000000000012,,2021.01.18 17:05,-1651.000000000005
2021.01.20 05:00,-4369.99999999996,,2021.01.18 23:45,-2165.9999999999613,,2021.01.18 16:55,-1649.9999999999413
2021.01.20 04:55,-4157.999999999999,,2021.01.18 23:50,-2168.999999999968,,2021.01.20 13:45,-1642.9999999999372
2021.01.20 04:50,-4368.999999999943,,2021.01.19 00:10,-2172.999999999974,,2021.01.20 14:35,-1634.9999999999516
2021.01.20 04:45,-4384.999999999964,,2021.01.18 17:25,-2175.999999999996,,2021.01.22 08:50,-1630.9999999999784
2021.01.20 04:40,-4499.999999999955,,2021.01.18 09:45,-2176.999999999981,,2021.01.18 08:55,-1627.9999999999468
2021.01.20 04:35,-4305.999999999966,,2021.01.19 04:50,-2178.999999999963,,2021.01.19 02:10,-1626.9999999999761
2021.01.20 04:30,-4406.999999999961,,2021.01.19 00:55,-2182.0000000000177,,2021.01.19 02:30,-1618.9999999999761
2021.01.20 04:25,-4444.999999999953,,2021.01.18 19:50,-2184.9999999999886,,2021.01.20 15:30,-1618.0000000000066
2021.01.20 04:20,-4837.999999999988,,2021.01.20 13:30,-2186.99999999996,,2021.01.22 10:05,-1617.9999999999502
2021.01.20 04:15,-4778.999999999974,,2021.01.18 20:35,-2187.999999999963,,2021.01.19 02:25,-1616.999999999983
2021.01.20 04:10,-4816.000000000017,,2021.01.19 05:10,-2187.999999999968,,2021.01.22 08:30,-1613.0000000000475
2021.01.20 04:05,-4681.999999999998,,2021.01.18 18:00,-2188.9999999999545,,2021.01.18 16:05,-1605.9999999999316
2021.01.20 04:00,-4879.999999999992,,2021.01.18 09:30,-2193.000000000013,,2021.01.19 04:20,-1595.999999999974
2021.01.20 03:55,-5306.999999999989,,2021.01.19 06:00,-2193.9999999999877,,2021.01.19 04:30,-1593.0000000000155
2021.01.20 03:50,-5334.999999999959,,2021.01.19 05:20,-2194.9999999999714,,2021.01.18 08:05,-1586.9999999999677
2021.01.20 03:45,-5203.999999999987,,2021.01.19 05:55,-2195.9999999999613,,2021.01.18 02:15,-1583.9999999999272
2021.01.20 03:40,-5365.999999999943,,2021.01.18 22:25,-2196.9999999999627,,2021.01.18 08:10,-1580.9999999999836
2021.01.20 03:35,-5413.999999999937,,2021.01.19 06:10,-2198.999999999987,,2021.01.18 02:45,-1574.9999999999914
2021.01.20 03:30,-5346.999999999986,,2021.01.18 10:00,-2199.999999999961,,2021.01.22 09:50,-1572.9999999999695
2021.01.20 03:25,-5779.999999999979,,2021.01.18 18:50,-2203.0000000000086,,2021.01.18 02:35,-1569.9999999999518
2021.01.20 03:20,-5543.999999999979,,2021.01.19 05:15,-2207.9999999999927,,2021.01.22 10:10,-1566.9999999999804
2021.01.20 03:15,-5724.999999999981,,2021.01.19 08:15,-2211.999999999956,,2021.01.22 09:15,-1562.9999999999952
2021.01.20 03:10,-5837.000000000012,,2021.01.18 09:50,-2211.9999999999563,,2021.01.19 04:25,-1559.0000000000036
2021.01.20 03:05,-5702.999999999954,,2021.01.19 08:20,-2217.9999999999554,,2021.01.18 09:10,-1556.9999999999818
2021.01.20 03:00,-5230.999999999976,,2021.01.20 13:20,-2217.9999999999704,,2021.01.22 08:05,-1555.0000000000168
2021.01.20 02:55,-5726.999999999971,,2021.01.18 19:35,-2218.9999999999377,,2021.01.19 02:15,-1545.999999999978
2021.01.20 02:50,-5758.999999999934,,2021.01.18 22:10,-2222.9999999999395,,2021.01.18 02:05,-1536.9999999999552
2021.01.20 02:45,-5338.9999999999845,,2021.01.19 07:35,-2222.99999999997,,2021.01.18 08:15,-1531.9999999999704
2021.01.20 02:40,-5148.999999999959,,2021.01.18 19:30,-2226.9999999999704,,2021.01.19 03:05,-1528.9999999999989
2021.01.20 02:35,-4988.999999999981,,2021.01.19 06:05,-2233.999999999952,,2021.01.20 15:25,-1526.9999999999516
2021.01.20 02:30,-4940.999999999997,,2021.01.18 20:00,-2236.999999999966,,2021.01.18 07:20,-1508.999999999961
2021.01.20 02:25,-5102.99999999996,,2021.01.19 06:25,-2236.9999999999995,,2021.01.22 09:20,-1507.9999999999761
2021.01.20 02:20,-5258.999999999987,,2021.01.19 04:55,-2239.9999999999445,,2021.01.19 02:20,-1503.999999999958
2021.01.20 02:15,-5200.999999999925,,2021.01.18 19:55,-2241.999999999958,,2021.01.18 02:50,-1501.0000000000005
2021.01.20 02:10,-5167.999999999967,,2021.01.19 00:30,-2253.9999999999877,,2021.01.19 02:00,-1497.9999999999784
2021.01.20 02:05,-5203.999999999997,,2021.01.18 15:00,-2254.9999999999973,,2021.01.18 02:40,-1494.0000000000257
2021.01.20 02:00,-5120.999999999977,,2021.01.19 00:15,-2256.9999999999745,,2021.01.19 02:05,-1488.9999999999625
2021.01.20 01:55,-4966.999999999963,,2021.01.18 20:30,-2259.9999999999263,,2021.01.18 08:25,-1481.9999999999832
2021.01.20 01:50,-4930.999999999977,,2021.01.18 20:25,-2266.0000000000014,,2021.01.18 08:30,-1479.9999999999281
2021.01.20 01:45,-5063.999999999967,,2021.01.19 05:00,-2270.999999999975,,2021.01.20 15:35,-1478.9999999999318
2021.01.20 01:40,-5072.999999999964,,2021.01.18 20:20,-2271.999999999991,,2021.01.19 03:10,-1454.9999999999761
2021.01.20 01:35,-4871.000000000005,,2021.01.19 07:55,-2274.999999999987,,2021.01.19 03:50,-1437.0000000000296
2021.01.20 01:30,-5109.999999999946,,2021.01.22 11:35,-2279.99999999999,,2021.01.18 09:00,-1429.9999999999864
2021.01.20 01:25,-4973.999999999971,,2021.01.18 14:05,-2281.999999999958,,2021.01.18 07:30,-1423.9999999999484
2021.01.20 01:20,-5065.999999999999,,2021.01.20 14:25,-2284.9999999999736,,2021.01.18 16:00,-1422.9999999999393
2021.01.20 01:15,-5222.9999999999745,,2021.01.20 12:20,-2288.9999999999964,,2021.01.18 09:15,-1405.9999999999968
2021.01.20 01:10,-5314.99999999995,,2021.01.18 20:05,-2289.0000000000123,,2021.01.19 03:45,-1400.9999999999368
2021.01.20 01:05,-5550.999999999976,,2021.01.20 14:05,-2289.9999999999327,,2021.01.18 02:30,-1395.9999999999895
2021.01.20 01:00,-5671.9999999999445,,2021.01.20 11:40,-2290.999999999963,,2021.01.18 07:15,-1394.9999999999336
2021.01.20 00:55,-5707.999999999964,,2021.01.18 14:55,-2290.9999999999754,,2021.01.20 14:45,-1393.9999999999518
2021.01.20 00:50,-5694.999999999947,,2021.01.18 19:40,-2291.000000000012,,2021.01.18 08:00,-1386.9999999999873
2021.01.20 00:45,-5720.999999999981,,2021.01.19 07:50,-2292.999999999982,,2021.01.18 02:20,-1383.999999999948
2021.01.20 00:40,-5591.000000000009,,2021.01.18 19:25,-2294.9999999999395,,2021.01.19 03:15,-1374.9999999999075
2021.01.20 00:35,-5704.999999999974,,2021.01.19 00:05,-2295.999999999985,,2021.01.18 03:20,-1371.99999999999
2021.01.20 00:30,-5788.999999999965,,2021.01.18 20:55,-2299.999999999987,,2021.01.18 07:25,-1365.9999999999482
2021.01.20 00:25,-5551.999999999934,,2021.01.18 22:15,-2300.999999999964,,2021.01.18 03:00,-1358.9999999999586
2021.01.20 00:20,-5656.999999999946,,2021.01.20 12:25,-2305.9999999999523,,2021.01.18 02:55,-1325.9999999999711
2021.01.20 00:15,-5581.999999999934,,2021.01.20 12:00,-2307.000000000006,,2021.01.22 06:00,-1321.999999999964
2021.01.20 00:10,-5284.999999999987,,2021.01.19 01:05,-2308.999999999974,,2021.01.18 03:30,-1312.9999999999816
2021.01.20 00:05,-5461.9999999999345,,2021.01.18 20:10,-2310.9999999999545,,2021.01.22 08:00,-1306.9999999999477
2021.01.20 00:00,-5530.999999999953,,2021.01.20 11:05,-2310.9999999999714,,2021.01.22 06:05,-1299.0000000000355
2021.01.19 23:55,-5499.999999999967,,2021.01.19 00:20,-2315.0000000000027,,2021.01.18 07:45,-1297.999999999952
2021.01.19 23:50,-5634.999999999959,,2021.01.19 08:05,-2315.9999999999814,,2021.01.20 15:40,-1292.999999999976
2021.01.19 23:45,-5676.99999999996,,2021.01.18 20:40,-2317.999999999956,,2021.01.18 07:55,-1289.9999999999068
2021.01.19 23:40,-5654.999999999963,,2021.01.18 14:00,-2320.9999999999877,,2021.01.19 03:20,-1286.9999999999657
2021.01.19 23:35,-5503.999999999971,,2021.01.18 22:20,-2325.9999999999636,,2021.01.19 03:00,-1283.9999999999816
2021.01.19 23:30,-5566.999999999978,,2021.01.19 08:45,-2333.999999999986,,2021.01.18 02:25,-1279.999999999963
2021.01.19 23:25,-5577.999999999941,,2021.01.22 10:55,-2338.000000000007,,2021.01.18 03:10,-1275.9999999999773
2021.01.19 23:20,-5643.999999999928,,2021.01.19 06:20,-2342.9999999999714,,2021.01.20 15:00,-1274.0000000000027
2021.01.19 23:15,-5621.9999999999745,,2021.01.18 09:35,-2347.9999999999063,,2021.01.18 07:50,-1272.0000000000296
2021.01.19 23:10,-5714.9999999999345,,2021.01.20 11:50,-2348.9999999999623,,2021.01.19 02:40,-1268.99999999995
2021.01.19 23:05,-5705.999999999955,,2021.01.18 20:45,-2350.9999999999513,,2021.01.18 15:55,-1252.9999999999543
2021.01.19 23:00,-5668.99999999996,,2021.01.18 14:50,-2350.999999999977,,2021.01.19 02:55,-1233.999999999982
2021.01.19 22:55,-5739.0000000000155,,2021.01.19 08:00,-2353.9999999999163,,2021.01.18 07:05,-1230.9999999999573
2021.01.19 22:50,-5691.999999999968,,2021.01.19 05:05,-2353.999999999983,,2021.01.20 15:10,-1226.9999999999532
2021.01.19 22:45,-5723.999999999988,,2021.01.20 12:10,-2355.9999999999554,,2021.01.22 06:10,-1219.9999999999934
2021.01.19 22:40,-5747.999999999983,,2021.01.20 12:15,-2358.999999999936,,2021.01.18 06:55,-1219.99999999997
2021.01.19 22:35,-5755.999999999925,,2021.01.18 15:15,-2378.999999999948,,2021.01.20 14:55,-1217.9999999999486
2021.01.19 22:30,-5893.999999999987,,2021.01.18 12:25,-2390.9999999999472,,2021.01.18 01:40,-1214.9999999999427
2021.01.19 22:25,-5922.000000000023,,2021.01.19 08:35,-2396.000000000007,,2021.01.18 06:50,-1212.9999999999393
2021.01.19 22:20,-6064.9999999999845,,2021.01.20 12:05,-2396.9999999999354,,2021.01.19 03:30,-1208.9999999999338
2021.01.19 22:15,-5959.9999999999745,,2021.01.18 15:10,-2396.999999999967,,2021.01.22 06:55,-1207.999999999934
2021.01.19 22:10,-6003.999999999947,,2021.01.22 10:35,-2399.999999999957,,2021.01.18 06:25,-1201.9999999999952
2021.01.19 22:05,-5928.0000000000255,,2021.01.19 01:00,-2403.9999999999336,,2021.01.18 06:20,-1195.9999999999443
2021.01.19 22:00,-5840.999999999973,,2021.01.18 21:55,-2403.9999999999463,,2021.01.22 06:15,-1193.9999999999818
2021.01.19 21:55,-5657.999999999944,,2021.01.18 22:00,-2410.9999999999754,,2021.01.18 03:15,-1192.9999999999948
2021.01.19 21:50,-5659.999999999953,,2021.01.18 22:05,-2420.000000000001,,2021.01.18 04:20,-1191.9999999999875
2021.01.19 21:45,-5676.000000000005,,2021.01.18 21:00,-2426.999999999918,,2021.01.20 15:20,-1188.9999999999902
2021.01.19 21:40,-5790.9999999999345,,2021.01.18 14:45,-2427.9999999999604,,2021.01.22 05:50,-1186.999999999994
2021.01.19 21:35,-5756.99999999998,,2021.01.20 11:55,-2433.999999999976,,2021.01.19 03:40,-1183.9999999999482
2021.01.19 21:30,-5942.999999999971,,2021.01.18 14:10,-2434.9999999999445,,2021.01.19 03:35,-1174.99999999999
2021.01.19 21:25,-5908.999999999969,,2021.01.19 09:40,-2437.999999999918,,2021.01.18 06:45,-1173.9999999999745
