date,ignore,open,high,low,close,volume
2019.09.30,00:00,107.956,107.994,107.916,107.984,163
2019.09.30,00:30,107.969,107.997,107.969,107.973,147
2019.09.30,01:00,107.976,107.999,107.917,107.919,311
2019.09.30,01:30,107.919,107.93,107.852,107.875,657
2019.09.30,02:00,107.874,107.926,107.874,107.923,1196
2019.09.30,02:30,107.922,107.958,107.902,107.946,931
2019.09.30,03:00,107.946,107.981,107.914,107.951,1470
2019.09.30,03:30,107.951,108.01,107.874,107.904,1654
2019.09.30,04:00,107.904,107.998,107.888,107.92,1424
2019.09.30,04:30,107.92,108.011,107.909,107.929,1516
2019.09.30,05:00,107.931,107.945,107.894,107.899,701
2019.09.30,05:30,107.899,107.953,107.889,107.95,664
2019.09.30,06:00,107.95,107.953,107.911,107.931,653
2019.09.30,06:30,107.931,107.939,107.905,107.938,583
2019.09.30,07:00,107.938,107.954,107.905,107.92,577
2019.09.30,07:30,107.92,107.926,107.844,107.876,699
2019.09.30,08:00,107.876,107.887,107.82,107.825,782
2019.09.30,08:30,107.825,107.844,107.752,107.776,1002
2019.09.30,09:00,107.775,107.868,107.772,107.833,1259
2019.09.30,09:30,107.833,107.861,107.797,107.823,1070
2019.09.30,10:00,107.823,107.844,107.742,107.791,1573
2019.09.30,10:30,107.79,107.86,107.779,107.86,1239
2019.09.30,11:00,107.859,107.907,107.837,107.88,1232
2019.09.30,11:30,107.88,107.908,107.84,107.898,1117
2019.09.30,12:00,107.898,107.965,107.883,107.938,1037
2019.09.30,12:30,107.938,107.975,107.923,107.966,834
2019.09.30,13:00,107.966,107.975,107.928,107.933,559
2019.09.30,13:30,107.933,107.962,107.917,107.925,537
2019.09.30,14:00,107.925,107.939,107.884,107.938,714
2019.09.30,14:30,107.938,107.982,107.933,107.954,890
2019.09.30,15:00,107.953,108.094,107.953,108.074,1591
2019.09.30,15:30,108.074,108.079,107.966,107.995,1203
2019.09.30,16:00,107.995,108.066,107.988,108.056,1134
2019.09.30,16:30,108.056,108.096,107.963,108.024,2102
2019.09.30,17:00,108.023,108.026,107.978,107.997,1387
2019.09.30,17:30,107.999,108.103,107.923,108.072,2222
2019.09.30,18:00,108.072,108.095,108.001,108.088,2157
2019.09.30,18:30,108.09,108.146,108.086,108.112,1365
2019.09.30,19:00,108.112,108.124,108.061,108.077,1036
2019.09.30,19:30,108.077,108.145,108.077,108.144,839
2019.09.30,20:00,108.144,108.176,108.129,108.136,887
2019.09.30,20:30,108.136,108.175,108.114,108.116,896
2019.09.30,21:00,108.116,108.14,108.084,108.09,568
2019.09.30,21:30,108.092,108.096,108.056,108.077,963
2019.09.30,22:00,108.078,108.114,108.056,108.095,841
2019.09.30,22:30,108.095,108.121,108.076,108.112,1208
2019.09.30,23:00,108.113,108.143,108.08,108.082,320
2019.09.30,23:30,108.082,108.089,108.062,108.07,265
2019.10.01,00:00,108.07,108.122,108.056,108.071,149
2019.10.01,00:30,108.071,108.09,108.057,108.067,474
2019.10.01,01:00,108.067,108.081,108.044,108.057,155
2019.10.01,01:30,108.058,108.082,108.053,108.07,186
2019.10.01,02:00,108.07,108.08,108.056,108.075,183
2019.10.01,02:30,108.075,108.1,108.055,108.057,580
2019.10.01,03:00,108.057,108.072,108.042,108.067,670
2019.10.01,03:30,108.067,108.171,108.064,108.144,1169
2019.10.01,04:00,108.144,108.194,108.125,108.13,1119
2019.10.01,04:30,108.13,108.225,108.124,108.197,838
2019.10.01,05:00,108.196,108.225,108.186,108.211,799
2019.10.01,05:30,108.211,108.22,108.184,108.216,700
2019.10.01,06:00,108.215,108.236,108.195,108.221,602
2019.10.01,06:30,108.223,108.262,108.213,108.256,685
2019.10.01,07:00,108.256,108.286,108.234,108.286,896
2019.10.01,07:30,108.286,108.294,108.228,108.233,923
2019.10.01,08:00,108.233,108.235,108.196,108.23,614
2019.10.01,08:30,108.23,108.251,108.175,108.177,829
2019.10.01,09:00,108.178,108.292,108.165,108.268,1104
2019.10.01,09:30,108.268,108.274,108.228,108.24,749
2019.10.01,10:00,108.24,108.397,108.212,108.342,1553
2019.10.01,10:30,108.342,108.43,108.337,108.344,1419
2019.10.01,11:00,108.345,108.417,108.32,108.38,1412
2019.10.01,11:30,108.381,108.468,108.378,108.405,1553
2019.10.01,12:00,108.404,108.414,108.348,108.373,1355
2019.10.01,12:30,108.373,108.373,108.325,108.347,710
2019.10.01,13:00,108.347,108.375,108.285,108.299,830
2019.10.01,13:30,108.299,108.306,108.235,108.282,923
2019.10.01,14:00,108.282,108.29,108.224,108.247,649
2019.10.01,14:30,108.247,108.355,108.245,108.351,659
2019.10.01,15:00,108.351,108.362,108.269,108.356,736
2019.10.01,15:30,108.357,108.42,108.353,108.363,1116
2019.10.01,16:00,108.363,108.365,108.304,108.344,1043
2019.10.01,16:30,108.344,108.448,108.32,108.392,1828
2019.10.01,17:00,108.388,108.388,107.87,107.961,4991
2019.10.01,17:30,107.963,107.976,107.819,107.845,3042
2019.10.01,18:00,107.845,107.86,107.679,107.732,2714
2019.10.01,18:30,107.732,107.754,107.648,107.708,2367
2019.10.01,19:00,107.708,107.734,107.625,107.667,2567
2019.10.01,19:30,107.666,107.752,107.652,107.69,1517
2019.10.01,20:00,107.69,107.756,107.637,107.726,1931
2019.10.01,20:30,107.725,107.754,107.681,107.698,1656
2019.10.01,21:00,107.698,107.718,107.649,107.714,1577
2019.10.01,21:30,107.714,107.78,107.71,107.731,1445
2019.10.01,22:00,107.732,107.779,107.729,107.758,1460
2019.10.01,22:30,107.758,107.758,107.683,107.7,1614
2019.10.01,23:00,107.705,107.711,107.685,107.691,442
2019.10.01,23:30,107.69,107.751,107.68,107.739,333
2019.10.02,00:00,107.727,107.743,107.72,107.742,1151
2019.10.02,00:30,107.742,107.754,107.737,107.754,116
2019.10.02,01:00,107.754,107.756,107.699,107.726,487
2019.10.02,01:30,107.727,107.753,107.721,107.75,515
2019.10.02,02:00,107.748,107.753,107.701,107.708,664
2019.10.02,02:30,107.708,107.75,107.696,107.746,1073
2019.10.02,03:00,107.745,107.76,107.642,107.664,1323
2019.10.02,03:30,107.664,107.705,107.649,107.705,955
2019.10.02,04:00,107.705,107.718,107.647,107.692,998
2019.10.02,04:30,107.692,107.737,107.676,107.728,1091
2019.10.02,05:00,107.729,107.758,107.7,107.74,1015
2019.10.02,05:30,107.74,107.786,107.733,107.776,745
2019.10.02,06:00,107.776,107.839,107.767,107.826,584
2019.10.02,06:30,107.826,107.89,107.812,107.872,668
2019.10.02,07:00,107.872,107.878,107.824,107.836,590
2019.10.02,07:30,107.835,107.851,107.813,107.828,502
2019.10.02,08:00,107.829,107.868,107.826,107.853,751
2019.10.02,08:30,107.853,107.865,107.782,107.8,692
2019.10.02,09:00,107.799,107.84,107.796,107.797,926
2019.10.02,09:30,107.797,107.81,107.76,107.763,659
2019.10.02,10:00,107.762,107.79,107.577,107.613,2254
2019.10.02,10:30,107.613,107.69,107.549,107.676,1786
2019.10.02,11:00,107.676,107.732,107.635,107.692,1495
2019.10.02,11:30,107.692,107.701,107.57,107.648,1430
2019.10.02,12:00,107.648,107.692,107.603,107.61,1231
2019.10.02,12:30,107.61,107.65,107.584,107.644,1229
2019.10.02,13:00,107.643,107.68,107.593,107.674,896
2019.10.02,13:30,107.676,107.691,107.56,107.589,1077
2019.10.02,14:00,107.589,107.598,107.506,107.525,1106
2019.10.02,14:30,107.524,107.566,107.494,107.53,1134
2019.10.02,15:00,107.53,107.601,107.453,107.534,2090
2019.10.02,15:30,107.534,107.539,107.421,107.424,1452
2019.10.02,16:00,107.424,107.528,107.408,107.49,1428
2019.10.02,16:30,107.49,107.5,107.364,107.416,2909
2019.10.02,17:00,107.416,107.491,107.348,107.416,2419
2019.10.02,17:30,107.416,107.416,107.26,107.339,2881
2019.10.02,18:00,107.339,107.36,107.259,107.266,2101
2019.10.02,18:30,107.266,107.276,107.143,107.211,2120
2019.10.02,19:00,107.21,107.252,107.183,107.21,1628
2019.10.02,19:30,107.209,107.216,107.109,107.11,1311
2019.10.02,20:00,107.11,107.205,107.108,107.137,1742
2019.10.02,20:30,107.137,107.139,107.045,107.097,1643
2019.10.02,21:00,107.096,107.169,107.085,107.151,1523
2019.10.02,21:30,107.151,107.226,107.137,107.2,1257
2019.10.02,22:00,107.202,107.228,107.178,107.188,1342
2019.10.02,22:30,107.188,107.229,107.155,107.205,1573
2019.10.02,23:00,107.205,107.21,107.131,107.146,881
2019.10.02,23:30,107.146,107.183,107.145,107.176,565
2019.10.03,00:00,107.168,107.201,107.142,107.159,1127
2019.10.03,00:30,107.157,107.178,107.155,107.155,2295
2019.10.03,01:00,107.155,107.179,107.142,107.158,775
2019.10.03,01:30,107.158,107.184,107.146,107.172,3820
2019.10.03,02:00,107.173,107.205,107.168,107.184,1243
2019.10.03,02:30,107.184,107.195,107.159,107.162,799
2019.10.03,03:00,107.162,107.166,107.02,107.051,1632
2019.10.03,03:30,107.051,107.067,106.963,107.032,1857
2019.10.03,04:00,107.031,107.151,107.026,107.15,1088
2019.10.03,04:30,107.15,107.162,107.069,107.12,1052
2019.10.03,05:00,107.12,107.171,107.099,107.136,985
2019.10.03,05:30,107.136,107.161,107.094,107.105,659
2019.10.03,06:00,107.105,107.173,107.105,107.161,751
2019.10.03,06:30,107.161,107.189,107.133,107.156,865
2019.10.03,07:00,107.156,107.164,107.12,107.137,596
2019.10.03,07:30,107.137,107.187,107.105,107.166,734
2019.10.03,08:00,107.166,107.184,107.146,107.15,668
2019.10.03,08:30,107.15,107.153,107.113,107.131,614
2019.10.03,09:00,107.134,107.146,107.082,107.132,1177
2019.10.03,09:30,107.132,107.283,107.103,107.269,1538
2019.10.03,10:00,107.269,107.295,107.207,107.256,2212
2019.10.03,10:30,107.256,107.296,107.214,107.226,1633
2019.10.03,11:00,107.226,107.268,107.192,107.219,1501
2019.10.03,11:30,107.219,107.236,107.082,107.109,1574
2019.10.03,12:00,107.109,107.12,107.048,107.076,1096
2019.10.03,12:30,107.076,107.15,107.061,107.148,1043
2019.10.03,13:00,107.148,107.202,107.116,107.125,900
2019.10.03,13:30,107.125,107.131,107.056,107.063,877
2019.10.03,14:00,107.061,107.078,107.041,107.047,861
2019.10.03,14:30,107.047,107.052,106.87,106.914,1588
2019.10.03,15:00,106.915,107.046,106.906,106.986,1476
2019.10.03,15:30,106.986,107.074,106.957,106.986,1762
2019.10.03,16:00,106.986,107.072,106.968,107.064,1564
2019.10.03,16:30,107.064,107.122,107.03,107.05,2704
2019.10.03,17:00,107.046,107.046,106.48,106.671,5080
2019.10.03,17:30,106.671,106.799,106.593,106.69,3851
2019.10.03,18:00,106.688,106.94,106.668,106.818,3523
