date,ignore,open,high,low,close,volume
2019.09.30,00:00,81.47,81.542,81.441,81.532,158
2019.09.30,00:30,81.532,81.572,81.531,81.572,173
2019.09.30,01:00,81.572,81.591,81.528,81.529,303
2019.09.30,01:30,81.529,81.537,81.479,81.493,320
2019.09.30,02:00,81.493,81.529,81.493,81.526,586
2019.09.30,02:30,81.526,81.55,81.5,81.542,856
2019.09.30,03:00,81.542,81.576,81.523,81.547,1010
2019.09.30,03:30,81.548,81.582,81.472,81.498,874
2019.09.30,04:00,81.498,81.549,81.474,81.474,1105
2019.09.30,04:30,81.475,81.586,81.471,81.525,1194
2019.09.30,05:00,81.527,81.548,81.5,81.501,686
2019.09.30,05:30,81.502,81.538,81.491,81.529,636
2019.09.30,06:00,81.529,81.549,81.505,81.536,529
2019.09.30,06:30,81.537,81.54,81.503,81.535,516
2019.09.30,07:00,81.534,81.546,81.511,81.53,451
2019.09.30,07:30,81.53,81.532,81.479,81.498,426
2019.09.30,08:00,81.498,81.511,81.455,81.455,548
2019.09.30,08:30,81.453,81.471,81.401,81.41,698
2019.09.30,09:00,81.41,81.501,81.388,81.474,965
2019.09.30,09:30,81.474,81.518,81.454,81.473,1691
2019.09.30,10:00,81.473,81.494,81.41,81.481,2177
2019.09.30,10:30,81.481,81.541,81.475,81.511,1841
2019.09.30,11:00,81.511,81.556,81.475,81.487,905
2019.09.30,11:30,81.488,81.496,81.442,81.489,725
2019.09.30,12:00,81.489,81.547,81.486,81.488,609
2019.09.30,12:30,81.488,81.526,81.471,81.506,685
2019.09.30,13:00,81.507,81.522,81.479,81.495,463
2019.09.30,13:30,81.495,81.509,81.449,81.455,390
2019.09.30,14:00,81.455,81.476,81.438,81.47,619
2019.09.30,14:30,81.472,81.523,81.471,81.51,562
2019.09.30,15:00,81.508,81.596,81.493,81.517,1574
2019.09.30,15:30,81.517,81.527,81.444,81.496,908
2019.09.30,16:00,81.496,81.55,81.474,81.524,868
2019.09.30,16:30,81.525,81.568,81.485,81.567,1590
2019.09.30,17:00,81.564,81.595,81.528,81.545,1055
2019.09.30,17:30,81.545,81.671,81.5,81.616,1820
2019.09.30,18:00,81.614,81.653,81.571,81.646,1555
2019.09.30,18:30,81.647,81.671,81.623,81.627,982
2019.09.30,19:00,81.629,81.634,81.58,81.605,676
2019.09.30,19:30,81.605,81.676,81.6,81.668,588
2019.09.30,20:00,81.667,81.707,81.654,81.656,643
2019.09.30,20:30,81.656,81.686,81.62,81.632,814
2019.09.30,21:00,81.632,81.658,81.612,81.627,563
2019.09.30,21:30,81.625,81.655,81.608,81.646,821
2019.09.30,22:00,81.645,81.69,81.628,81.65,729
2019.09.30,22:30,81.65,81.673,81.595,81.599,1194
2019.09.30,23:00,81.599,81.643,81.574,81.578,473
2019.09.30,23:30,81.578,81.618,81.57,81.61,323
2019.10.01,00:00,81.614,81.644,81.584,81.592,162
2019.10.01,00:30,81.592,81.63,81.58,81.606,727
2019.10.01,01:00,81.606,81.624,81.592,81.609,255
2019.10.01,01:30,81.609,81.631,81.6,81.615,250
2019.10.01,02:00,81.617,81.617,81.582,81.615,210
2019.10.01,02:30,81.615,81.631,81.588,81.591,446
2019.10.01,03:00,81.589,81.638,81.589,81.635,500
2019.10.01,03:30,81.635,81.704,81.632,81.679,793
2019.10.01,04:00,81.677,81.715,81.664,81.664,805
2019.10.01,04:30,81.664,81.691,81.651,81.675,787
2019.10.01,05:00,81.675,81.684,81.641,81.657,582
2019.10.01,05:30,81.657,81.675,81.641,81.67,452
2019.10.01,06:00,81.67,81.695,81.658,81.682,350
2019.10.01,06:30,81.682,81.712,81.664,81.709,401
2019.10.01,07:00,81.709,81.771,81.693,81.759,366
2019.10.01,07:30,81.757,81.822,81.686,81.692,853
2019.10.01,08:00,81.692,81.699,81.659,81.683,357
2019.10.01,08:30,81.683,81.699,81.617,81.619,608
2019.10.01,09:00,81.62,81.704,81.607,81.667,765
2019.10.01,09:30,81.667,81.673,81.631,81.637,813
2019.10.01,10:00,81.637,81.769,81.617,81.731,1146
2019.10.01,10:30,81.731,81.79,81.669,81.67,1013
2019.10.01,11:00,81.67,81.694,81.641,81.674,956
2019.10.01,11:30,81.674,81.759,81.674,81.692,832
2019.10.01,12:00,81.692,81.694,81.62,81.637,879
2019.10.01,12:30,81.638,81.649,81.581,81.616,627
2019.10.01,13:00,81.616,81.646,81.577,81.591,659
2019.10.01,13:30,81.591,81.598,81.556,81.592,621
2019.10.01,14:00,81.592,81.616,81.541,81.581,528
2019.10.01,14:30,81.581,81.634,81.578,81.627,507
2019.10.01,15:00,81.625,81.631,81.563,81.586,641
2019.10.01,15:30,81.586,81.63,81.502,81.567,1037
2019.10.01,16:00,81.567,81.595,81.524,81.535,897
2019.10.01,16:30,81.537,81.656,81.533,81.596,1540
2019.10.01,17:00,81.59,81.59,81.225,81.332,3606
2019.10.01,17:30,81.334,81.422,81.283,81.386,2317
2019.10.01,18:00,81.386,81.45,81.321,81.381,1994
2019.10.01,18:30,81.381,81.422,81.335,81.38,1423
2019.10.01,19:00,81.38,81.435,81.325,81.408,1913
2019.10.01,19:30,81.408,81.504,81.392,81.47,1321
2019.10.01,20:00,81.465,81.473,81.414,81.441,1436
2019.10.01,20:30,81.441,81.477,81.405,81.441,1026
2019.10.01,21:00,81.441,81.497,81.405,81.485,1207
2019.10.01,21:30,81.486,81.558,81.481,81.517,1034
2019.10.01,22:00,81.517,81.562,81.504,81.533,1219
2019.10.01,22:30,81.529,81.534,81.443,81.462,1187
2019.10.01,23:00,81.466,81.472,81.437,81.441,370
2019.10.01,23:30,81.441,81.513,81.441,81.453,359
2019.10.02,00:00,81.451,81.487,81.419,81.472,1841
2019.10.02,00:30,81.472,81.49,81.466,81.487,269
2019.10.02,01:00,81.487,81.496,81.444,81.47,529
2019.10.02,01:30,81.47,81.496,81.47,81.493,418
2019.10.02,02:00,81.491,81.5,81.463,81.469,382
2019.10.02,02:30,81.469,81.51,81.458,81.507,513
2019.10.02,03:00,81.507,81.533,81.479,81.519,819
2019.10.02,03:30,81.519,81.531,81.495,81.513,730
2019.10.02,04:00,81.513,81.542,81.481,81.514,1029
2019.10.02,04:30,81.515,81.571,81.498,81.529,1028
2019.10.02,05:00,81.529,81.548,81.503,81.528,791
2019.10.02,05:30,81.534,81.58,81.523,81.58,477
2019.10.02,06:00,81.58,81.627,81.571,81.619,504
2019.10.02,06:30,81.618,81.657,81.602,81.641,625
2019.10.02,07:00,81.641,81.645,81.581,81.589,538
2019.10.02,07:30,81.589,81.614,81.584,81.6,363
2019.10.02,08:00,81.6,81.658,81.598,81.64,584
2019.10.02,08:30,81.64,81.654,81.569,81.578,606
2019.10.02,09:00,81.578,81.612,81.553,81.554,696
2019.10.02,09:30,81.554,81.566,81.514,81.516,570
2019.10.02,10:00,81.516,81.532,81.325,81.351,2001
2019.10.02,10:30,81.35,81.419,81.292,81.408,1325
2019.10.02,11:00,81.408,81.425,81.354,81.381,1287
2019.10.02,11:30,81.381,81.388,81.222,81.279,967
2019.10.02,12:00,81.28,81.316,81.212,81.224,796
2019.10.02,12:30,81.223,81.258,81.197,81.256,829
2019.10.02,13:00,81.256,81.267,81.2,81.253,664
2019.10.02,13:30,81.256,81.267,81.177,81.195,788
2019.10.02,14:00,81.194,81.226,81.171,81.197,742
2019.10.02,14:30,81.199,81.229,81.168,81.194,665
2019.10.02,15:00,81.194,81.225,81.112,81.187,1339
2019.10.02,15:30,81.187,81.217,81.082,81.095,912
2019.10.02,16:00,81.095,81.133,81.069,81.093,919
2019.10.02,16:30,81.096,81.103,80.861,80.91,1919
2019.10.02,17:00,80.91,80.962,80.794,80.811,1489
2019.10.02,17:30,80.811,80.811,80.644,80.706,1815
2019.10.02,18:00,80.706,80.765,80.651,80.699,1257
2019.10.02,18:30,80.699,80.709,80.518,80.525,1385
2019.10.02,19:00,80.525,80.535,80.487,80.521,996
2019.10.02,19:30,80.521,80.535,80.465,80.471,721
2019.10.02,20:00,80.471,80.571,80.461,80.5,877
2019.10.02,20:30,80.497,80.5,80.413,80.426,825
2019.10.02,21:00,80.426,80.487,80.413,80.475,837
2019.10.02,21:30,80.475,80.523,80.464,80.503,738
2019.10.02,22:00,80.504,80.526,80.487,80.497,826
2019.10.02,22:30,80.497,80.54,80.461,80.518,746
2019.10.02,23:00,80.518,80.525,80.407,80.411,475
2019.10.02,23:30,80.414,80.433,80.404,80.411,473
2019.10.03,00:00,80.407,80.44,80.384,80.402,217
2019.10.03,00:30,80.402,80.405,80.391,80.394,223
2019.10.03,01:00,80.393,80.412,80.374,80.374,820
2019.10.03,01:30,80.374,80.407,80.35,80.391,1519
2019.10.03,02:00,80.391,80.436,80.386,80.414,475
2019.10.03,02:30,80.413,80.429,80.388,80.394,730
2019.10.03,03:00,80.393,80.397,80.297,80.323,1391
2019.10.03,03:30,80.324,80.341,80.264,80.338,1584
2019.10.03,04:00,80.336,80.449,80.332,80.445,1039
2019.10.03,04:30,80.444,80.462,80.366,80.394,533
