date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.30,0.0,-184.99999999999073,-22.999999999995246,-37.9999999999967,-8.999999999992347,-38.0000000000047,-82.99999999999974,-125.99999999998168,-126.0000000000039,-92.99999999998931,-24.999999999997247,-71.99999999999429,-74.99999999999174,-80.00000000000229,-196.9999999999743,-24.000000000001798,0.0,-67.99999999999784,-17.000000000000348,-82.00000000000429,-2.0000000000131024,-72.00000000000273,-64.00000000000716,-109.99999999999943,-95.99999999999609,-114.99999999999844,-8.999999999992347,,-1828.9999999999281
2019.09.30,4.000000000004,-146.99999999998602,-21.00000000000435,-40.99999999999682,8.999999999992347,-38.0000000000047,-107.00000000000153,-71.99999999998319,-66.99999999999484,-61.99999999999761,6.0000000000060005,-76.99999999999375,-69.9999999999923,-75.00000000000284,-138.99999999998158,65.00000000000395,-8.000000000008,-79.00000000000773,-6.000000000017103,-73.99999999999629,15.999999999993797,-102.00000000000387,-67.99999999999784,-128.99999999999068,-73.99999999999629,-126.0000000000039,53.00000000001415,,-1428.9999999999468
2019.09.30,29.999999999996696,-165.9999999999995,-42.999999999993044,-42.999999999992156,8.000000000008,-50.0000000000056,-138.00000000000477,-118.99999999998023,-89.00000000000574,-68.9999999999884,19.00000000000235,-95.99999999999609,-117.00000000000044,-108.99999999999244,-122.99999999999045,39.00000000001125,11.00000000000545,-55.00000000000682,-28.000000000005798,-78.00000000000028,18.0000000000069,-120.99999999999511,-66.0000000000025,-147.99999999999613,-83.9999999999952,-163.99999999999747,45.000000000006146,,-1735.9999999999116
2019.09.30,1.0000000000065512,-177.99999999998929,-58.000000000002494,25.99999999999625,29.999999999996696,-29.000000000001247,-133.00000000000534,-97.9999999999981,-70.99999999999883,-45.99999999999227,12.000000000000899,-65.00000000000395,-102.99999999999754,-141.00000000000225,-69.99999999999318,124.99999999999733,143.00000000000423,-15.000000000000568,49.99999999999449,12.999999999996348,60.99999999999994,-67.00000000000728,-7.000000000005002,-114.99999999999488,-59.99999999999339,-156.99999999999602,-9.999999999998899,,-961.9999999999877
2019.09.30,16.0000000000049,-134.99999999999625,-41.99999999998649,30.000000000001137,28.999999999990145,-45.000000000006146,-129.00000000000134,-75.99999999998718,-65.00000000000395,-49.99999999999716,36.0000000000027,-73.99999999999629,-95.99999999999609,-134.99999999999625,-37.99999999998249,107.00000000001265,79.00000000000685,-10.000000000005116,36.999999999998145,-17.000000000000348,73.99999999999629,-58.9999999999975,-16.000000000005343,-90.99999999999397,-85.99999999999719,-158.99999999999804,26.999999999999247,,-887.9999999999351
2019.09.30,36.0000000000027,-156.00000000000057,-38.0000000000047,-1.9999999999953388,26.999999999999247,-48.000000000003595,-107.00000000000153,-107.99999999999699,-76.0000000000094,-61.99999999999761,46.999999999997044,-73.99999999999629,-73.99999999999629,-130.99999999999224,-99.99999999999432,113.00000000000753,87.99999999999919,-34.99999999999659,41.000000000002146,-34.000000000000696,139.00000000000023,-79.9999999999983,-25.99999999999625,-82.99999999999841,-78.99999999999574,-126.99999999999933,104.99999999999955,,-843.9999999999663
2019.09.30,50.0000000000056,-158.99999999999804,-18.999999999991246,-24.999999999991473,25.999999999992696,-41.9999999999976,-51.000000000001044,-120.99999999999334,-72.0000000000054,-83.99999999998897,65.00000000000395,-80.99999999999774,-35.999999999991594,-104.99999999999955,-126.99999999998113,107.99999999999699,96.99999999999153,-42.00000000000159,0.0,-62.000000000006494,245.99999999999068,-105.99999999999454,-48.00000000000182,-39.99999999999204,-71.99999999999429,-60.99999999999994,139.00000000000023,,-621.9999999999461
2019.09.30,52.000000000007596,-157.99999999999147,2.0000000000131024,-54.000000000002046,36.999999999998145,-36.999999999998145,-4.000000000004,-119.99999999998678,-43.00000000001525,-84.99999999999375,36.0000000000027,-80.00000000000229,16.0000000000049,-85.00000000000173,-148.9999999999725,130.0000000000079,134.99999999999625,-31.00000000000591,-9.999999999998899,-76.99999999999375,323.0000000000066,-111.99999999999477,-49.000000000006594,10.000000000005116,-73.99999999999629,2.999999999997449,225.00000000000853,,-198.99999999991587
2019.09.30,58.99999999999794,-141.99999999999767,31.000000000003247,-42.00000000000159,60.99999999999994,2.000000000002,39.999999999995595,-115.99999999998278,-18.0000000000069,-54.000000000002046,26.999999999999247,-54.999999999993946,57.00000000000705,-66.99999999999484,-92.99999999998931,134.00000000001188,197.00000000000273,34.99999999999659,-46.0000000000127,-42.999999999993044,421.0000000000047,-79.00000000000773,7.999999999995566,73.0000000000075,-39.00000000000014,48.99999999999905,243.00000000001543,,643.0000000000557
2019.09.30,67.00000000000594,-156.00000000000057,42.0000000000087,-54.99999999999261,43.999999999999595,-96.00000000000719,51.000000000001044,-117.99999999999588,-15.999999999993797,-95.99999999998943,35.00000000000725,-143.9999999999997,68.00000000000139,-53.999999999998494,-163.99999999998727,119.00000000000244,-41.000000000002146,-15.000000000000568,-70.99999999999883,-269.9999999999925,424.00000000000216,-115.99999999999966,-105.99999999999454,65.00000000001194,-147.99999999999258,76.99999999999375,406.00000000001745,,-267.9999999998941
2019.09.30,50.0000000000056,-119.00000000000244,50.0000000000167,11.00000000000989,38.0000000000047,-45.000000000006146,83.9999999999952,-88.99999999998354,4.000000000004,-46.999999999997044,60.00000000000449,-92.00000000000318,99.00000000000463,-82.99999999999974,-36.99999999997772,65.00000000000395,34.99999999998504,75.00000000000284,-66.00000000001049,-157.00000000000713,513.9999999999923,-78.00000000000296,-22.999999999996135,114.00000000000432,-88.99999999999464,114.00000000000298,419.9999999999982,,808.0000000000535
2019.09.30,50.0000000000056,-106.00000000000608,52.000000000007596,3.0000000000001137,39.999999999995595,-21.999999999999797,114.99999999999844,-95.999999999985,-11.00000000000545,-19.99999999999602,58.99999999999794,-78.00000000000028,136.99999999999824,-71.99999999999429,-0.9999999999763531,48.000000000003595,92.00000000000318,99.00000000000375,-95.00000000000064,-112.000000000001,607.9999999999864,-67.99999999999784,7.999999999995566,164.00000000000148,-69.9999999999923,156.00000000000057,441.0000000000025,,1321.0000000000455
2019.09.30,72.0000000000054,-103.99999999999298,66.00000000001049,3.0000000000001137,28.000000000005798,30.999999999992145,151.00000000000114,-108.99999999998133,-18.0000000000069,-18.000000000000682,62.000000000006494,-36.999999999998145,146.00000000000168,-80.00000000000229,-34.99999999999659,53.00000000001415,217.99999999998488,79.9999999999983,-85.00000000000173,-1.0000000000065512,686.9999999999932,-79.00000000000773,49.000000000006594,185.00000000000227,4.000000000004,200.99999999999562,424.00000000000216,,1894.0000000000296
2019.09.30,82.99999999999974,-95.999999999985,60.99999999999994,17.000000000010118,31.000000000003247,25.999999999992696,126.0000000000039,-87.99999999999919,-17.000000000000348,-1.9999999999953388,75.9999999999983,-43.00000000000415,121.00000000000443,-75.00000000000284,-15.999999999991132,63.99999999999739,208.99999999999253,90.00000000000341,-82.00000000000429,-8.000000000008,617.9999999999852,-70.00000000000739,45.000000000001705,159.00000000000603,9.999999999998899,175.00000000000293,395.000000000012,,1809.0000000000148
2019.09.30,73.00000000000084,-119.00000000000244,48.000000000003595,2.0000000000095497,31.000000000003247,29.999999999996696,129.9999999999968,-97.9999999999981,-19.00000000001345,-10.99999999999568,70.0000000000034,-48.000000000003595,114.99999999999844,-71.99999999999429,-24.999999999977263,65.00000000000395,204.00000000000418,81.00000000000307,-80.99999999999774,-18.0000000000069,601.9999999999915,-76.00000000000762,37.00000000000614,148.00000000001035,6.0000000000060005,173.00000000000094,395.000000000012,,1643.0000000000534
2019.09.30,57.00000000000705,-148.99999999999915,31.000000000003247,30.000000000001137,18.999999999991246,32.999999999994145,107.99999999999699,-111.99999999997878,-19.00000000001345,-12.999999999991019,72.0000000000054,-19.00000000000235,124.00000000000189,-63.99999999999739,-23.999999999972488,95.00000000000064,268.9999999999859,90.00000000000341,-63.000000000013046,28.999999999990145,617.0000000000009,-61.99999999999761,63.00000000000239,180.00000000000682,23.00000000000635,161.99999999999548,348.9999999999993,,1826.000000000027
2019.09.30,58.000000000002494,-201.99999999999108,19.999999999997797,69.00000000000261,1.999999999990898,24.999999999997247,112.99999999999643,-163.9999999999864,-32.0000000000098,20.000000000010232,70.99999999999883,-26.000000000003798,125.00000000000844,-52.99999999999194,-46.999999999997044,124.00000000001299,317.9999999999961,112.99999999999955,-49.00000000001015,38.99999999998904,624.0000000000023,-40.99999999999682,88.99999999999864,186.00000000000705,29.000000000001247,176.99999999999383,363.0000000000022,,1951.000000000021
2019.09.30,65.99999999999939,-207.00000000000162,15.00000000000945,112.00000000000898,15.999999999993797,81.9999999999932,173.9999999999964,-186.99999999998164,-63.000000000013046,72.00000000000273,72.0000000000054,28.000000000005798,180.99999999999784,-42.999999999993044,4.000000000019099,157.00000000000713,499.9999999999893,161.00000000000136,-49.00000000001015,173.00000000000094,801.9999999999916,-1.0000000000047748,171.99999999999704,274.0000000000009,92.00000000000318,244.99999999999523,370.00000000000364,,3218.000000000018
2019.09.30,91.00000000000774,-184.99999999999073,31.000000000003247,88.00000000000807,17.000000000000348,59.99999999999339,214.99999999999852,-254.999999999983,-100.99999999999554,130.00000000000966,82.99999999999974,-51.000000000001044,167.00000000000603,-66.99999999999484,9.000000000014552,103.00000000000864,392.9999999999989,167.99999999999216,-114.0000000000141,86.99999999999264,863.9999999999981,-31.00000000000591,143.00000000000068,309.0000000000117,70.99999999999883,275.000000000003,383.0,,2883.0000000000605
2019.09.30,126.99999999999933,-207.00000000000162,-41.99999999998649,94.99999999999886,-25.00000000000835,46.999999999997044,204.00000000000418,-284.9999999999797,-199.00000000001583,151.00000000001046,141.99999999999767,-70.0000000000034,153.99999999999858,-119.99999999999788,-29.999999999972715,59.000000000009045,407.99999999998613,90.00000000000341,-75.00000000000284,107.99999999999699,889.9999999999908,-48.00000000000182,129.0000000000049,301.00000000000193,74.00000000000739,309.0000000000037,486.00000000000864,,2673.000000000048
2019.09.30,106.00000000000608,-329.99999999998585,-72.99999999998974,112.00000000000898,-60.99999999999994,56.99999999999594,131.99999999999878,-385.99999999999744,-192.00000000001438,138.00000000000523,117.00000000000044,-41.000000000002146,100.00000000000009,-113.99999999999189,-99.99999999999432,35.00000000000725,434.9999999999854,66.0000000000025,-56.000000000011596,215.99999999999397,790.0000000000018,-24.00000000000091,161.00000000000136,255.00000000000966,53.00000000000304,248.00000000000378,343.00000000000443,,1987.0000000000405
2019.09.30,128.00000000000588,-363.0000000000022,-58.000000000002494,96.00000000000364,-80.99999999999774,27.999999999994696,119.99999999999788,-474.999999999981,-214.00000000000307,164.00000000000148,192.00000000000327,-80.99999999999774,82.99999999999974,-27.999999999994696,-186.9999999999834,160.00000000000458,512.9999999999857,91.99999999999875,-124.00000000001299,127.99999999999478,750.9999999999906,-70.99999999999795,132.000000000005,230.00000000000398,92.00000000000318,236.99999999999832,353.0000000000033,,1817.0000000000218
