date,ignore,open,high,low,close,volume
2017.09.18,00:00,1.19233,1.19347,1.19228,1.19338,187
2017.09.18,00:30,1.19339,1.19353,1.19296,1.19344,257
2017.09.18,01:00,1.1934,1.19504,1.19338,1.19499,1570
2017.09.18,01:30,1.19499,1.19499,1.19411,1.19426,839
2017.09.18,02:00,1.19423,1.19464,1.1942,1.19436,401
2017.09.18,02:30,1.19436,1.19439,1.19336,1.19376,727
2017.09.18,03:00,1.19376,1.19443,1.19359,1.19442,772
2017.09.18,03:30,1.19444,1.19453,1.19384,1.19442,680
2017.09.18,04:00,1.19442,1.19484,1.19437,1.19466,879
2017.09.18,04:30,1.19465,1.19496,1.19424,1.19484,1079
2017.09.18,05:00,1.19485,1.1955,1.19466,1.19503,1753
2017.09.18,05:30,1.19503,1.19514,1.19448,1.19453,1232
2017.09.18,06:00,1.19455,1.19469,1.19418,1.19469,847
2017.09.18,06:30,1.19468,1.19468,1.19403,1.1944,895
2017.09.18,07:00,1.1944,1.19456,1.19427,1.19454,533
2017.09.18,07:30,1.19454,1.19454,1.19389,1.19408,973
2017.09.18,08:00,1.19408,1.19454,1.19381,1.19384,822
2017.09.18,08:30,1.19384,1.19465,1.19384,1.19437,1019
2017.09.18,09:00,1.19438,1.19492,1.19393,1.1948,2099
2017.09.18,09:30,1.19479,1.19561,1.1943,1.19478,2664
2017.09.18,10:00,1.19477,1.19511,1.1915,1.19238,4168
2017.09.18,10:30,1.19238,1.19274,1.19193,1.19253,2412
2017.09.18,11:00,1.19251,1.19353,1.1923,1.19305,2328
2017.09.18,11:30,1.19306,1.19418,1.19244,1.19391,2282
2017.09.18,12:00,1.19386,1.1946,1.19372,1.1943,1927
2017.09.18,12:30,1.1943,1.19538,1.19422,1.19508,2346
2017.09.18,13:00,1.19508,1.1952,1.19426,1.19451,1754
2017.09.18,13:30,1.19451,1.19608,1.19443,1.19572,1817
2017.09.18,14:00,1.19567,1.19693,1.19566,1.19612,2165
2017.09.18,14:30,1.19612,1.19668,1.19423,1.19437,2272
2017.09.18,15:00,1.19437,1.19577,1.19417,1.19572,2231
2017.09.18,15:30,1.19574,1.19635,1.19541,1.19612,1741
2017.09.18,16:00,1.19612,1.19634,1.19477,1.19489,2378
2017.09.18,16:30,1.19489,1.19613,1.19467,1.19601,2613
2017.09.18,17:00,1.19598,1.1967,1.19561,1.19566,2475
2017.09.18,17:30,1.19564,1.19583,1.19464,1.19556,3142
2017.09.18,18:00,1.19554,1.19635,1.19484,1.19508,4079
2017.09.18,18:30,1.19503,1.19551,1.19349,1.19394,2506
2017.09.18,19:00,1.19393,1.19393,1.19223,1.19273,2672
2017.09.18,19:30,1.19273,1.19344,1.19241,1.19343,1746
2017.09.18,20:00,1.19342,1.19396,1.19325,1.1938,1537
2017.09.18,20:30,1.1938,1.19421,1.19355,1.19366,1219
2017.09.18,21:00,1.19366,1.19399,1.19274,1.19396,2822
2017.09.18,21:30,1.19396,1.1954,1.19382,1.19499,2489
2017.09.18,22:00,1.19502,1.19558,1.19478,1.19518,1280
2017.09.18,22:30,1.19517,1.19576,1.19456,1.19527,1810
2017.09.18,23:00,1.19524,1.1956,1.19502,1.1956,667
2017.09.18,23:30,1.1956,1.1959,1.19495,1.19521,808
2017.09.19,00:00,1.19521,1.19559,1.19481,1.19543,556
2017.09.19,00:30,1.19542,1.19551,1.19496,1.19517,1115
2017.09.19,01:00,1.19518,1.19562,1.19515,1.19551,660
2017.09.19,01:30,1.19552,1.19579,1.19535,1.19565,385
2017.09.19,02:00,1.19564,1.19604,1.19559,1.19586,588
2017.09.19,02:30,1.19586,1.19611,1.19567,1.19599,780
2017.09.19,03:00,1.19599,1.19654,1.19584,1.19651,1329
2017.09.19,03:30,1.19652,1.19666,1.19634,1.1964,973
2017.09.19,04:00,1.1964,1.19749,1.1964,1.19683,1569
2017.09.19,04:30,1.19684,1.19714,1.1964,1.19682,1731
2017.09.19,05:00,1.1968,1.19706,1.19622,1.19632,1348
2017.09.19,05:30,1.19633,1.19675,1.19625,1.19662,906
2017.09.19,06:00,1.19664,1.19708,1.19648,1.19683,1177
2017.09.19,06:30,1.19683,1.19706,1.19658,1.19706,821
2017.09.19,07:00,1.19707,1.19708,1.19678,1.19693,866
2017.09.19,07:30,1.19693,1.19797,1.19676,1.19756,1775
2017.09.19,08:00,1.19756,1.19917,1.19742,1.19875,1755
2017.09.19,08:30,1.19875,1.19901,1.19809,1.19826,1561
2017.09.19,09:00,1.19826,1.20018,1.19776,1.1994,2853
2017.09.19,09:30,1.19944,1.20056,1.19919,1.19947,2912
2017.09.19,10:00,1.19949,1.20064,1.19823,1.19845,3388
2017.09.19,10:30,1.19845,1.19977,1.19835,1.19936,2494
2017.09.19,11:00,1.19937,1.20038,1.19894,1.19935,2936
2017.09.19,11:30,1.19937,1.19955,1.19714,1.19838,3664
2017.09.19,12:00,1.19833,1.1993,1.19819,1.1993,2923
2017.09.19,12:30,1.1993,1.19933,1.19845,1.19889,2432
2017.09.19,13:00,1.19891,1.19946,1.19837,1.19878,1913
2017.09.19,13:30,1.19879,1.19942,1.19826,1.19903,2109
2017.09.19,14:00,1.19901,1.19926,1.19541,1.19723,3250
2017.09.19,14:30,1.19723,1.19787,1.19601,1.19722,4013
2017.09.19,15:00,1.19721,1.19855,1.19638,1.19774,3463
2017.09.19,15:30,1.19773,1.1993,1.19723,1.19843,4255
2017.09.19,16:00,1.19843,1.19894,1.19758,1.19858,2767
2017.09.19,16:30,1.19859,1.19907,1.19819,1.19853,3073
2017.09.19,17:00,1.19855,1.19866,1.19723,1.198,3923
2017.09.19,17:30,1.19799,1.19854,1.19742,1.19775,3466
