date,ignore,open,high,low,close,volume
2021.04.05,00:00,0.94169,0.94291,0.94169,0.9425,78
2021.04.05,00:30,0.94218,0.94291,0.94191,0.94274,94
2021.04.05,01:00,0.94272,0.94294,0.94204,0.94267,1074
2021.04.05,01:30,0.94262,0.94282,0.94225,0.94275,478
2021.04.05,02:00,0.94273,0.94311,0.94248,0.94248,643
2021.04.05,02:30,0.94247,0.94247,0.94205,0.94205,316
2021.04.05,03:00,0.94215,0.94264,0.94206,0.94237,329
2021.04.05,03:30,0.94241,0.94263,0.94211,0.9423,466
2021.04.05,04:00,0.94231,0.94235,0.94182,0.9419,873
2021.04.05,04:30,0.9419,0.94199,0.94162,0.9418,1017
2021.04.05,05:00,0.94181,0.94237,0.94178,0.94233,979
2021.04.05,05:30,0.94233,0.9425,0.94216,0.94239,600
2021.04.05,06:00,0.94239,0.94263,0.94222,0.94233,365
2021.04.05,06:30,0.94233,0.94243,0.94223,0.94227,617
2021.04.05,07:00,0.94227,0.94306,0.94226,0.94297,697
2021.04.05,07:30,0.94296,0.94308,0.94286,0.94306,683
2021.04.05,08:00,0.94308,0.94319,0.94294,0.94295,341
2021.04.05,08:30,0.94295,0.94343,0.94294,0.94341,600
2021.04.05,09:00,0.94343,0.94363,0.94321,0.94341,526
2021.04.05,09:30,0.94341,0.94376,0.94324,0.94376,224
2021.04.05,10:00,0.94367,0.94385,0.94293,0.94297,548
2021.04.05,10:30,0.94299,0.94325,0.9427,0.94312,551
2021.04.05,11:00,0.94312,0.94323,0.94225,0.94225,692
2021.04.05,11:30,0.94224,0.94295,0.94216,0.94282,345
2021.04.05,12:00,0.94286,0.94321,0.94281,0.94311,403
2021.04.05,12:30,0.9431,0.9433,0.94302,0.94315,389
2021.04.05,13:00,0.94315,0.94367,0.94286,0.94287,329
2021.04.05,13:30,0.94286,0.94305,0.94259,0.94268,409
2021.04.05,14:00,0.94267,0.94271,0.94222,0.94251,358
2021.04.05,14:30,0.94251,0.94265,0.94225,0.94241,508
2021.04.05,15:00,0.94241,0.94271,0.94201,0.9425,662
2021.04.05,15:30,0.9425,0.94256,0.94005,0.94041,1209
2021.04.05,16:00,0.94037,0.94055,0.93958,0.9398,879
2021.04.05,16:30,0.93985,0.93985,0.93789,0.93849,1617
2021.04.05,17:00,0.93847,0.93859,0.93565,0.93569,2209
2021.04.05,17:30,0.93567,0.93697,0.9354,0.93693,1544
2021.04.05,18:00,0.93693,0.93723,0.93583,0.93589,1243
2021.04.05,18:30,0.93588,0.936,0.93545,0.93596,671
2021.04.05,19:00,0.93597,0.9363,0.93591,0.93602,420
2021.04.05,19:30,0.93602,0.93626,0.93591,0.936,445
2021.04.05,20:00,0.93602,0.93654,0.93602,0.93634,776
2021.04.05,20:30,0.93634,0.93657,0.93617,0.93643,663
2021.04.05,21:00,0.93643,0.93662,0.93632,0.93649,461
2021.04.05,21:30,0.93649,0.93659,0.93616,0.93622,677
2021.04.05,22:00,0.93622,0.93651,0.93618,0.93647,511
2021.04.05,22:30,0.93646,0.93649,0.93627,0.93631,364
2021.04.05,23:00,0.93631,0.93652,0.9363,0.9363,280
2021.04.05,23:30,0.93628,0.9364,0.93611,0.93615,244
2021.04.06,00:00,0.93611,0.93644,0.93564,0.93564,144
2021.04.06,00:30,0.93575,0.93603,0.93519,0.93583,399
2021.04.06,01:00,0.93581,0.93641,0.93581,0.93638,307
2021.04.06,01:30,0.93638,0.93651,0.93629,0.93642,156
2021.04.06,02:00,0.93642,0.93645,0.93622,0.93624,187
2021.04.06,02:30,0.93624,0.93637,0.93605,0.93608,598
2021.04.06,03:00,0.93608,0.93681,0.93583,0.93671,426
2021.04.06,03:30,0.9367,0.93713,0.93666,0.93707,199
2021.04.06,04:00,0.93707,0.9373,0.93692,0.93723,526
2021.04.06,04:30,0.93722,0.93739,0.93701,0.93721,350
2021.04.06,05:00,0.93721,0.93809,0.93715,0.93808,531
2021.04.06,05:30,0.93808,0.93819,0.93768,0.93773,784
2021.04.06,06:00,0.93772,0.93821,0.93772,0.9382,487
2021.04.06,06:30,0.9382,0.93832,0.93807,0.93817,577
2021.04.06,07:00,0.93817,0.93824,0.93787,0.93787,501
2021.04.06,07:30,0.93787,0.93792,0.93728,0.93734,586
2021.04.06,08:00,0.93735,0.93743,0.93703,0.93726,414
2021.04.06,08:30,0.93726,0.93741,0.93698,0.93725,348
2021.04.06,09:00,0.93722,0.93759,0.93693,0.93731,555
2021.04.06,09:30,0.93734,0.93845,0.93732,0.93835,658
2021.04.06,10:00,0.93833,0.93882,0.93779,0.93798,1062
2021.04.06,10:30,0.93796,0.93841,0.93696,0.93705,825
2021.04.06,11:00,0.93707,0.93853,0.93703,0.93832,868
2021.04.06,11:30,0.93832,0.93958,0.9377,0.93782,1430
2021.04.06,12:00,0.93781,0.93824,0.93717,0.93822,1148
2021.04.06,12:30,0.93822,0.9391,0.93794,0.93832,752
2021.04.06,13:00,0.93831,0.93859,0.93746,0.93851,910
2021.04.06,13:30,0.9385,0.93893,0.93826,0.93861,603
2021.04.06,14:00,0.93861,0.93915,0.93852,0.93855,716
2021.04.06,14:30,0.93854,0.93868,0.93773,0.93798,938
2021.04.06,15:00,0.93797,0.93817,0.93604,0.93611,1224
2021.04.06,15:30,0.9361,0.93665,0.93499,0.93531,2041
2021.04.06,16:00,0.9353,0.93592,0.93458,0.93499,1466
2021.04.06,16:30,0.93499,0.93499,0.93394,0.93419,1939
2021.04.06,17:00,0.93419,0.93435,0.93344,0.93385,1604
2021.04.06,17:30,0.93385,0.93397,0.9328,0.93321,1870
2021.04.06,18:00,0.93321,0.93333,0.93245,0.93257,1248
2021.04.06,18:30,0.93257,0.933,0.93232,0.93251,751
2021.04.06,19:00,0.93252,0.93267,0.93215,0.93252,598
2021.04.06,19:30,0.93252,0.933,0.93235,0.93237,566
2021.04.06,20:00,0.93238,0.93307,0.93228,0.93299,522
2021.04.06,20:30,0.93299,0.93327,0.93283,0.93304,486
2021.04.06,21:00,0.93304,0.93316,0.93151,0.9316,775
2021.04.06,21:30,0.93161,0.93165,0.93089,0.93114,680
2021.04.06,22:00,0.93115,0.93153,0.93089,0.93119,696
2021.04.06,22:30,0.93119,0.93164,0.93084,0.93087,552
2021.04.06,23:00,0.93087,0.93094,0.93027,0.93031,409
2021.04.06,23:30,0.9303,0.93086,0.9303,0.93078,616
2021.04.07,00:00,0.93076,0.93178,0.93062,0.93114,241
2021.04.07,00:30,0.9314,0.9315,0.93077,0.93123,324
2021.04.07,01:00,0.93123,0.93125,0.93086,0.93095,743
2021.04.07,01:30,0.93095,0.93099,0.93075,0.93094,241
2021.04.07,02:00,0.93098,0.93104,0.93075,0.93085,264
2021.04.07,02:30,0.93085,0.93088,0.93067,0.93084,489
2021.04.07,03:00,0.93084,0.93132,0.93079,0.93129,356
2021.04.07,03:30,0.93131,0.93149,0.93107,0.93116,316
2021.04.07,04:00,0.93118,0.93118,0.93048,0.93049,507
2021.04.07,04:30,0.93049,0.93083,0.93049,0.93083,282
2021.04.07,05:00,0.93083,0.93133,0.93075,0.93127,327
2021.04.07,05:30,0.93125,0.93133,0.93098,0.93116,473
2021.04.07,06:00,0.93116,0.9314,0.93107,0.93125,618
2021.04.07,06:30,0.93126,0.93132,0.93112,0.93127,401
2021.04.07,07:00,0.93127,0.93129,0.93099,0.9311,376
2021.04.07,07:30,0.9311,0.93114,0.93078,0.93089,458
2021.04.07,08:00,0.9309,0.93111,0.93082,0.93103,280
2021.04.07,08:30,0.93103,0.93128,0.93079,0.93087,538
2021.04.07,09:00,0.93086,0.93087,0.92945,0.92956,1373
2021.04.07,09:30,0.92958,0.93008,0.92891,0.92996,986
2021.04.07,10:00,0.92997,0.9302,0.9289,0.93012,1203
2021.04.07,10:30,0.93012,0.93049,0.92949,0.92997,1154
2021.04.07,11:00,0.92996,0.93123,0.92987,0.93094,910
2021.04.07,11:30,0.93093,0.93095,0.92917,0.92937,1124
2021.04.07,12:00,0.92938,0.92961,0.92859,0.9292,1117
2021.04.07,12:30,0.9292,0.92961,0.92903,0.92925,654
2021.04.07,13:00,0.92921,0.92962,0.92897,0.9292,833
2021.04.07,13:30,0.9292,0.92935,0.92854,0.92905,1196
2021.04.07,14:00,0.92905,0.92941,0.92869,0.92908,927
2021.04.07,14:30,0.92907,0.9292,0.92832,0.92891,933
2021.04.07,15:00,0.9289,0.9296,0.92889,0.92923,1079
2021.04.07,15:30,0.92923,0.92963,0.92894,0.92915,1028
2021.04.07,16:00,0.92915,0.92923,0.92806,0.92828,1343
2021.04.07,16:30,0.92828,0.92912,0.92802,0.92847,1690
2021.04.07,17:00,0.92847,0.92862,0.92699,0.92734,1872
2021.04.07,17:30,0.92735,0.92817,0.92682,0.92757,2250
2021.04.07,18:00,0.92758,0.92807,0.92683,0.9275,1389
2021.04.07,18:30,0.9275,0.9279,0.92733,0.9275,1180
2021.04.07,19:00,0.9275,0.92803,0.92715,0.92799,615
2021.04.07,19:30,0.92799,0.92856,0.92792,0.92844,506
2021.04.07,20:00,0.92844,0.92853,0.92792,0.92818,544
2021.04.07,20:30,0.92818,0.9284,0.92795,0.92795,455
2021.04.07,21:00,0.92789,0.9288,0.92776,0.92879,604
2021.04.07,21:30,0.92879,0.93,0.92864,0.9298,858
2021.04.07,22:00,0.9298,0.93027,0.92953,0.9302,737
2021.04.07,22:30,0.9302,0.9303,0.92956,0.92965,437
2021.04.07,23:00,0.92965,0.92965,0.92929,0.92959,320
2021.04.07,23:30,0.92959,0.92971,0.92947,0.92949,461
2021.04.08,00:00,0.92946,0.92986,0.92863,0.92966,144
2021.04.08,00:30,0.92952,0.92977,0.92864,0.92905,1983
2021.04.08,01:00,0.92907,0.92974,0.92907,0.92938,312
2021.04.08,01:30,0.9295,0.92959,0.92928,0.92944,242
2021.04.08,02:00,0.92944,0.92987,0.92939,0.92976,153
2021.04.08,02:30,0.92976,0.92977,0.92934,0.92944,263
2021.04.08,03:00,0.92944,0.92981,0.92942,0.92972,209
2021.04.08,03:30,0.92972,0.93025,0.92965,0.93013,305
2021.04.08,04:00,0.93013,0.93026,0.92988,0.93005,367
2021.04.08,04:30,0.93006,0.93008,0.92979,0.9299,397
2021.04.08,05:00,0.92991,0.92996,0.92976,0.92991,302
2021.04.08,05:30,0.92991,0.92994,0.92951,0.92954,286
2021.04.08,06:00,0.92954,0.92956,0.92917,0.92931,255
2021.04.08,06:30,0.9293,0.92935,0.92922,0.92928,238
2021.04.08,07:00,0.92928,0.92931,0.92912,0.92919,279
2021.04.08,07:30,0.92919,0.92953,0.92916,0.92922,256
2021.04.08,08:00,0.92923,0.92928,0.9289,0.92895,352
2021.04.08,08:30,0.92895,0.92907,0.92859,0.92902,427
2021.04.08,09:00,0.9291,0.92923,0.92864,0.92908,535
2021.04.08,09:30,0.92908,0.92927,0.92852,0.92852,602
2021.04.08,10:00,0.92855,0.92899,0.92824,0.92891,1046
2021.04.08,10:30,0.92891,0.92903,0.92823,0.92826,1071
2021.04.08,11:00,0.92827,0.92889,0.92784,0.92829,1058
2021.04.08,11:30,0.9283,0.92887,0.92751,0.92763,1093
2021.04.08,12:00,0.92763,0.92887,0.9276,0.9284,851
2021.04.08,12:30,0.9284,0.92884,0.92839,0.92872,642
2021.04.08,13:00,0.92872,0.92886,0.92849,0.92863,614
2021.04.08,13:30,0.92862,0.92883,0.92851,0.92883,478
2021.04.08,14:00,0.92884,0.92889,0.92736,0.92736,925
2021.04.08,14:30,0.92733,0.9276,0.92712,0.92735,1008
2021.04.08,15:00,0.92735,0.92825,0.92716,0.9277,1151
2021.04.08,15:30,0.9277,0.92774,0.92625,0.92631,1521
2021.04.08,16:00,0.92627,0.92661,0.92568,0.92599,1214
2021.04.08,16:30,0.92599,0.92639,0.92423,0.92516,1634
2021.04.08,17:00,0.92516,0.92562,0.92483,0.92556,1444
2021.04.08,17:30,0.92556,0.92583,0.92496,0.92532,1644
2021.04.08,18:00,0.9253,0.92542,0.92495,0.92508,1114
2021.04.08,18:30,0.92508,0.92533,0.92483,0.92493,666
2021.04.08,19:00,0.92492,0.92496,0.92348,0.92349,992
2021.04.08,19:30,0.9235,0.92362,0.92323,0.92352,839
2021.04.08,20:00,0.92352,0.92398,0.92346,0.92379,669
2021.04.08,20:30,0.92379,0.92398,0.92361,0.92394,635
2021.04.08,21:00,0.92394,0.9241,0.92385,0.92393,633
2021.04.08,21:30,0.92392,0.92397,0.9236,0.92384,599
2021.04.08,22:00,0.92385,0.92424,0.92375,0.92422,303
2021.04.08,22:30,0.92422,0.92446,0.92415,0.92442,309
2021.04.08,23:00,0.92442,0.92454,0.92396,0.92401,299
2021.04.08,23:30,0.924,0.92431,0.92375,0.92375,425
2021.04.09,00:00,0.92402,0.92455,0.92312,0.92372,168
2021.04.09,00:30,0.92372,0.92427,0.92371,0.92411,438
2021.04.09,01:00,0.92411,0.92454,0.92392,0.92454,287
2021.04.09,01:30,0.92457,0.92459,0.92405,0.9241,254
2021.04.09,02:00,0.9241,0.92446,0.924,0.92417,228
2021.04.09,02:30,0.92418,0.92424,0.92397,0.92421,254
2021.04.09,03:00,0.92421,0.92433,0.92375,0.9242,489
2021.04.09,03:30,0.9242,0.92422,0.92381,0.92382,348
2021.04.09,04:00,0.92381,0.92428,0.92365,0.92427,382
2021.04.09,04:30,0.92426,0.92465,0.92425,0.92426,539
2021.04.09,05:00,0.92426,0.92474,0.92426,0.92471,308
2021.04.09,05:30,0.92472,0.92483,0.92455,0.92479,495
2021.04.09,06:00,0.92479,0.92488,0.92452,0.92453,408
2021.04.09,06:30,0.92453,0.92461,0.92444,0.92456,609
2021.04.09,07:00,0.92455,0.92497,0.92455,0.92488,479
2021.04.09,07:30,0.92488,0.925,0.92486,0.92488,209
2021.04.09,08:00,0.92488,0.92515,0.92481,0.92498,437
2021.04.09,08:30,0.92503,0.92521,0.92474,0.92508,594
2021.04.09,09:00,0.92507,0.92591,0.92477,0.92585,887
2021.04.09,09:30,0.92585,0.92596,0.92525,0.92541,739
2021.04.09,10:00,0.92541,0.92574,0.92396,0.92462,1776
2021.04.09,10:30,0.92464,0.92564,0.92461,0.92494,1729
2021.04.09,11:00,0.92495,0.92602,0.92494,0.9257,1628
2021.04.09,11:30,0.9257,0.92601,0.92529,0.9259,1814
2021.04.09,12:00,0.9259,0.92608,0.92523,0.92585,1065
