date,ignore,open,high,low,close,volume
2021.08.30,0:00,1.88135,1.88281,1.88037,1.88037,161
2021.08.30,0:30,1.88107,1.88171,1.87927,1.8796,153
2021.08.30,1:00,1.87966,1.88171,1.87902,1.88117,584
2021.08.30,1:30,1.8813,1.88284,1.88123,1.8825,527
2021.08.30,2:00,1.88248,1.8829,1.88232,1.88234,696
2021.08.30,2:30,1.88245,1.88254,1.88124,1.88124,668
2021.08.30,3:00,1.88126,1.88224,1.88113,1.88169,998
2021.08.30,3:30,1.88169,1.88236,1.88166,1.882,772
2021.08.30,4:00,1.88198,1.88256,1.88129,1.88149,941
2021.08.30,4:30,1.88149,1.88392,1.88147,1.88352,1104
2021.08.30,5:00,1.88352,1.884,1.88305,1.88351,873
2021.08.30,5:30,1.88351,1.88592,1.88326,1.88586,915
2021.08.30,6:00,1.8859,1.88663,1.88494,1.88497,943
2021.08.30,6:30,1.88496,1.88575,1.88463,1.88561,493
2021.08.30,7:00,1.88559,1.88589,1.88449,1.88469,455
2021.08.30,7:30,1.8847,1.88542,1.88447,1.88529,358
2021.08.30,8:00,1.88528,1.88612,1.885,1.886,604
2021.08.30,8:30,1.886,1.88677,1.88546,1.88676,523
2021.08.30,9:00,1.88677,1.88835,1.88628,1.88835,1391
2021.08.30,9:30,1.88827,1.88885,1.88792,1.88865,1484
2021.08.30,10:00,1.88865,1.88873,1.88499,1.88536,2211
2021.08.30,10:30,1.88538,1.88624,1.88476,1.8849,1796
2021.08.30,11:00,1.88489,1.88567,1.8846,1.88521,1690
2021.08.30,11:30,1.88522,1.88626,1.88505,1.88626,1858
2021.08.30,12:00,1.88626,1.88686,1.88604,1.88638,1237
2021.08.30,12:30,1.88639,1.88686,1.8859,1.88641,1363
2021.08.30,13:00,1.88646,1.88654,1.88553,1.88641,1381
2021.08.30,13:30,1.88641,1.88641,1.8852,1.88536,1291
2021.08.30,14:00,1.88533,1.88618,1.88518,1.88611,1292
2021.08.30,14:30,1.8861,1.88631,1.88538,1.88548,1503
2021.08.30,15:00,1.88545,1.88613,1.88417,1.88461,2078
2021.08.30,15:30,1.8846,1.88569,1.88375,1.88388,2188
2021.08.30,16:00,1.88386,1.88399,1.8826,1.88291,2761
2021.08.30,16:30,1.8829,1.88492,1.88277,1.88468,3539
2021.08.30,17:00,1.88469,1.88548,1.88427,1.88515,3193
2021.08.30,17:30,1.88512,1.88584,1.88475,1.88491,3040
2021.08.30,18:00,1.88489,1.88525,1.88442,1.88523,2022
2021.08.30,18:30,1.88523,1.88627,1.88511,1.88616,1542
2021.08.30,19:00,1.88617,1.88658,1.88557,1.88621,1336
2021.08.30,19:30,1.88619,1.88642,1.88572,1.88585,929
2021.08.30,20:00,1.88585,1.8864,1.88576,1.88624,722
2021.08.30,20:30,1.8862,1.88655,1.88582,1.88591,741
2021.08.30,21:00,1.88596,1.8867,1.88591,1.88662,840
2021.08.30,21:30,1.88668,1.88684,1.88603,1.88639,930
2021.08.30,22:00,1.88637,1.88646,1.88601,1.88623,764
2021.08.30,22:30,1.88624,1.88662,1.88593,1.88621,1248
2021.08.30,23:00,1.88622,1.88646,1.88555,1.88573,729
2021.08.30,23:30,1.88569,1.88592,1.8852,1.88558,704
2021.08.31,0:00,1.88489,1.88587,1.88413,1.88537,200
2021.08.31,0:30,1.88492,1.8857,1.88424,1.88455,175
2021.08.31,1:00,1.88455,1.8856,1.8842,1.88548,246
2021.08.31,1:30,1.88538,1.88624,1.88538,1.8862,239
2021.08.31,2:00,1.8862,1.88676,1.8858,1.88637,268
2021.08.31,2:30,1.88633,1.88735,1.88611,1.88735,346
2021.08.31,3:00,1.88733,1.88809,1.88496,1.88656,2026
2021.08.31,3:30,1.88655,1.88728,1.88532,1.88588,1169
2021.08.31,4:00,1.88587,1.88769,1.88563,1.88625,1332
2021.08.31,4:30,1.88624,1.88684,1.88569,1.88659,1019
2021.08.31,5:00,1.88688,1.888,1.88636,1.88739,802
2021.08.31,5:30,1.88737,1.88816,1.88723,1.88781,708
2021.08.31,6:00,1.88774,1.88797,1.88688,1.88722,989
2021.08.31,6:30,1.88722,1.8874,1.88476,1.88532,1042
2021.08.31,7:00,1.88528,1.88591,1.8848,1.88556,984
2021.08.31,7:30,1.88543,1.88578,1.88482,1.88484,583
2021.08.31,8:00,1.88472,1.88508,1.88289,1.8829,889
2021.08.31,8:30,1.88291,1.88331,1.88096,1.88096,2133
2021.08.31,9:00,1.88096,1.88134,1.88001,1.88028,2357
2021.08.31,9:30,1.88027,1.88044,1.87949,1.88022,2079
2021.08.31,10:00,1.88023,1.88052,1.8794,1.87996,2839
2021.08.31,10:30,1.88,1.88124,1.8797,1.8803,2388
2021.08.31,11:00,1.8803,1.8805,1.87928,1.87977,2444
2021.08.31,11:30,1.87986,1.88065,1.87889,1.8791,2419
2021.08.31,12:00,1.87911,1.87935,1.87789,1.87821,2680
2021.08.31,12:30,1.87823,1.87947,1.87738,1.87917,2536
2021.08.31,13:00,1.87917,1.87923,1.87796,1.87873,2234
2021.08.31,13:30,1.87873,1.87968,1.87851,1.87949,3699
2021.08.31,14:00,1.87948,1.88125,1.87948,1.88125,3379
2021.08.31,14:30,1.88124,1.88213,1.88086,1.88153,2833
2021.08.31,15:00,1.88152,1.88222,1.88111,1.88216,3183
2021.08.31,15:30,1.88222,1.88292,1.88141,1.88198,3222
2021.08.31,16:00,1.8819,1.88272,1.88155,1.8822,4424
2021.08.31,16:30,1.88227,1.88558,1.88207,1.88498,5099
2021.08.31,17:00,1.88498,1.88598,1.88453,1.88588,5106
2021.08.31,17:30,1.88595,1.88646,1.88232,1.88335,6958
2021.08.31,18:00,1.88335,1.88342,1.88209,1.88307,5520
2021.08.31,18:30,1.88306,1.88336,1.88056,1.88138,3571
2021.08.31,19:00,1.88137,1.8815,1.88053,1.88066,2172
2021.08.31,19:30,1.88068,1.8812,1.8803,1.88082,1603
2021.08.31,20:00,1.88083,1.88135,1.88075,1.88093,1675
2021.08.31,20:30,1.8809,1.88143,1.88084,1.88127,1387
2021.08.31,21:00,1.88126,1.88151,1.88046,1.8807,1825
2021.08.31,21:30,1.88073,1.88074,1.87928,1.87946,1719
2021.08.31,22:00,1.8795,1.88044,1.87947,1.88032,2017
2021.08.31,22:30,1.88031,1.88063,1.87943,1.8797,1894
2021.08.31,23:00,1.8797,1.88,1.87918,1.87981,905
2021.08.31,23:30,1.8798,1.88077,1.87974,1.88014,1820
