date,ignore,open,high,low,close,volume
2017.08.21,00:00,86.599,86.647,86.577,86.589,217
2017.08.21,00:30,86.589,86.609,86.571,86.6,218
2017.08.21,01:00,86.596,86.677,86.59,86.661,2213
2017.08.21,01:30,86.662,86.74,86.647,86.729,1336
2017.08.21,02:00,86.728,86.734,86.661,86.675,1583
2017.08.21,02:30,86.675,86.697,86.609,86.651,1962
2017.08.21,03:00,86.649,86.667,86.497,86.552,3601
2017.08.21,03:30,86.552,86.669,86.534,86.633,2527
2017.08.21,04:00,86.633,86.681,86.535,86.673,3256
2017.08.21,04:30,86.674,86.693,86.591,86.618,2568
2017.08.21,05:00,86.619,86.657,86.575,86.615,2665
2017.08.21,05:30,86.616,86.647,86.598,86.61,1641
2017.08.21,06:00,86.61,86.622,86.567,86.612,2024
2017.08.21,06:30,86.613,86.616,86.569,86.587,1590
2017.08.21,07:00,86.587,86.591,86.554,86.576,1467
2017.08.21,07:30,86.577,86.601,86.534,86.536,1845
2017.08.21,08:00,86.535,86.573,86.501,86.554,1856
2017.08.21,08:30,86.555,86.574,86.523,86.546,1974
2017.08.21,09:00,86.545,86.549,86.425,86.468,2860
2017.08.21,09:30,86.469,86.493,86.408,86.408,2339
2017.08.21,10:00,86.403,86.404,86.252,86.305,4006
2017.08.21,10:30,86.304,86.308,86.173,86.211,3381
2017.08.21,11:00,86.212,86.304,86.205,86.286,2645
2017.08.21,11:30,86.285,86.384,86.275,86.321,2408
2017.08.21,12:00,86.321,86.324,86.255,86.291,2357
2017.08.21,12:30,86.29,86.322,86.269,86.289,1724
2017.08.21,13:00,86.289,86.475,86.275,86.442,2324
2017.08.21,13:30,86.442,86.512,86.44,86.496,1874
2017.08.21,14:00,86.497,86.536,86.451,86.453,2106
2017.08.21,14:30,86.453,86.489,86.421,86.486,1896
2017.08.21,15:00,86.487,86.487,86.369,86.423,2203
2017.08.21,15:30,86.422,86.573,86.418,86.546,3353
2017.08.21,16:00,86.545,86.557,86.446,86.464,2525
2017.08.21,16:30,86.464,86.612,86.411,86.427,5560
2017.08.21,17:00,86.427,86.464,86.305,86.314,5483
2017.08.21,17:30,86.314,86.41,86.253,86.365,4904
2017.08.21,18:00,86.363,86.494,86.267,86.465,4746
2017.08.21,18:30,86.464,86.473,86.369,86.39,3718
2017.08.21,19:00,86.39,86.485,86.375,86.466,2591
2017.08.21,19:30,86.464,86.479,86.347,86.393,2578
2017.08.21,20:00,86.392,86.409,86.343,86.387,2585
2017.08.21,20:30,86.388,86.403,86.291,86.297,2592
2017.08.21,21:00,86.299,86.328,86.271,86.328,2443
2017.08.21,21:30,86.329,86.368,86.311,86.355,2525
2017.08.21,22:00,86.355,86.427,86.332,86.412,2294
2017.08.21,22:30,86.411,86.434,86.4,86.427,2005
2017.08.21,23:00,86.427,86.529,86.391,86.493,1939
2017.08.21,23:30,86.495,86.517,86.492,86.512,1002
2017.08.22,00:00,86.449,86.512,86.408,86.458,529
2017.08.22,00:30,86.459,86.501,86.417,86.471,1053
2017.08.22,01:00,86.47,86.512,86.455,86.489,901
2017.08.22,01:30,86.49,86.57,86.49,86.529,1388
2017.08.22,02:00,86.529,86.539,86.467,86.5,988
2017.08.22,02:30,86.499,86.528,86.389,86.528,1503
2017.08.22,03:00,86.527,86.72,86.527,86.688,3419
2017.08.22,03:30,86.689,86.724,86.651,86.723,2317
2017.08.22,04:00,86.723,86.838,86.723,86.778,3725
2017.08.22,04:30,86.779,86.805,86.682,86.718,3029
2017.08.22,05:00,86.717,86.738,86.659,86.696,2186
2017.08.22,05:30,86.695,86.748,86.683,86.738,1436
2017.08.22,06:00,86.739,86.759,86.709,86.736,1891
2017.08.22,06:30,86.735,86.769,86.718,86.758,1191
2017.08.22,07:00,86.758,86.765,86.73,86.738,1249
2017.08.22,07:30,86.738,86.743,86.658,86.699,1062
2017.08.22,08:00,86.701,86.735,86.68,86.711,1880
2017.08.22,08:30,86.712,86.753,86.676,86.737,2019
2017.08.22,09:00,86.738,86.809,86.674,86.808,2230
2017.08.22,09:30,86.807,86.879,86.775,86.854,2725
2017.08.22,10:00,86.855,86.917,86.735,86.738,2828
2017.08.22,10:30,86.738,86.749,86.535,86.592,3179
2017.08.22,11:00,86.592,86.606,86.484,86.543,2814
2017.08.22,11:30,86.543,86.581,86.511,86.517,1840
2017.08.22,12:00,86.516,86.527,86.41,86.453,2523
2017.08.22,12:30,86.452,86.466,86.321,86.379,2311
2017.08.22,13:00,86.379,86.42,86.332,86.346,1926
2017.08.22,13:30,86.345,86.388,86.334,86.376,1965
2017.08.22,14:00,86.376,86.481,86.365,86.439,2973
2017.08.22,14:30,86.439,86.493,86.425,86.438,2277
2017.08.22,15:00,86.439,86.502,86.407,86.498,2525
2017.08.22,15:30,86.499,86.567,86.461,86.496,2939
2017.08.22,16:00,86.494,86.545,86.436,86.519,2886
2017.08.22,16:30,86.519,86.668,86.515,86.665,4555
2017.08.22,17:00,86.661,86.725,86.573,86.601,4117
2017.08.22,17:30,86.599,86.722,86.567,86.714,3546
2017.08.22,18:00,86.716,86.717,86.537,86.6,3243
2017.08.22,18:30,86.597,86.622,86.539,86.553,2312
2017.08.22,19:00,86.553,86.578,86.473,86.496,2218
2017.08.22,19:30,86.495,86.568,86.493,86.561,1791
2017.08.22,20:00,86.561,86.575,86.471,86.483,1862
2017.08.22,20:30,86.483,86.518,86.476,86.509,1496
2017.08.22,21:00,86.509,86.587,86.505,86.57,1585
2017.08.22,21:30,86.569,86.602,86.528,86.587,1596
2017.08.22,22:00,86.588,86.616,86.574,86.576,1262
2017.08.22,22:30,86.576,86.718,86.568,86.648,2350
2017.08.22,23:00,86.647,86.701,86.632,86.688,1133
2017.08.22,23:30,86.688,86.71,86.667,86.676,624
2017.08.23,00:00,86.676,86.676,86.646,86.658,2848
2017.08.23,00:30,86.658,86.706,86.648,86.704,4397
2017.08.23,01:00,86.705,86.824,86.7,86.784,1702
2017.08.23,01:30,86.785,86.786,86.728,86.771,760
2017.08.23,02:00,86.771,86.822,86.752,86.775,821
2017.08.23,02:30,86.775,86.859,86.763,86.799,1317
2017.08.23,03:00,86.8,86.845,86.44,86.468,4237
2017.08.23,03:30,86.466,86.605,86.462,86.559,3003
2017.08.23,04:00,86.559,86.565,86.477,86.562,2682
2017.08.23,04:30,86.563,86.571,86.492,86.55,2063
2017.08.23,05:00,86.55,86.569,86.485,86.554,2044
2017.08.23,05:30,86.553,86.598,86.439,86.447,1933
2017.08.23,06:00,86.447,86.508,86.342,86.389,2926
2017.08.23,06:30,86.387,86.411,86.295,86.344,2207
2017.08.23,07:00,86.345,86.391,86.316,86.384,1849
2017.08.23,07:30,86.386,86.437,86.362,86.363,1554
2017.08.23,08:00,86.363,86.44,86.359,86.412,1151
2017.08.23,08:30,86.412,86.432,86.366,86.382,2035
2017.08.23,09:00,86.384,86.398,86.206,86.283,2517
2017.08.23,09:30,86.284,86.367,86.245,86.342,1983
2017.08.23,10:00,86.342,86.349,86.257,86.336,3924
2017.08.23,10:30,86.338,86.424,86.275,86.342,3734
2017.08.23,11:00,86.342,86.354,86.273,86.29,2649
2017.08.23,11:30,86.29,86.343,86.243,86.302,2106
2017.08.23,12:00,86.302,86.346,86.228,86.332,2179
2017.08.23,12:30,86.337,86.356,86.3,86.317,1476
2017.08.23,13:00,86.317,86.379,86.303,86.37,1482
2017.08.23,13:30,86.368,86.405,86.312,86.388,1677
2017.08.23,14:00,86.388,86.447,86.355,86.366,2498
2017.08.23,14:30,86.366,86.401,86.268,86.27,3346
2017.08.23,15:00,86.272,86.294,86.104,86.118,3516
2017.08.23,15:30,86.118,86.241,86.105,86.143,3122
2017.08.23,16:00,86.142,86.151,86.074,86.114,2695
2017.08.23,16:30,86.112,86.253,86.082,86.145,5102
2017.08.23,17:00,86.145,86.235,86.094,86.195,5647
2017.08.23,17:30,86.193,86.198,86.068,86.075,5092
2017.08.23,18:00,86.074,86.227,86.063,86.206,4267
2017.08.23,18:30,86.206,86.216,86.117,86.121,2920
2017.08.23,19:00,86.122,86.147,86.089,86.091,1728
2017.08.23,19:30,86.093,86.14,86.071,86.136,1927
2017.08.23,20:00,86.137,86.224,86.132,86.146,2217
2017.08.23,20:30,86.147,86.158,86.104,86.141,2095
2017.08.23,21:00,86.141,86.191,86.09,86.116,2161
2017.08.23,21:30,86.114,86.206,86.086,86.174,2456
2017.08.23,22:00,86.171,86.227,86.161,86.213,2308
2017.08.23,22:30,86.213,86.242,86.169,86.169,1956
2017.08.23,23:00,86.168,86.183,86.112,86.117,2061
2017.08.23,23:30,86.116,86.171,86.112,86.163,1275
2017.08.24,00:00,86.143,86.182,86.133,86.162,2268
2017.08.24,00:30,86.159,86.17,86.098,86.132,3150
2017.08.24,01:00,86.133,86.155,86.051,86.087,3539
2017.08.24,01:30,86.086,86.148,86.069,86.136,1710
2017.08.24,02:00,86.136,86.162,86.078,86.157,1826
2017.08.24,02:30,86.156,86.171,86.13,86.139,1146
2017.08.24,03:00,86.138,86.272,86.138,86.228,2912
2017.08.24,03:30,86.225,86.315,86.204,86.283,4024
2017.08.24,04:00,86.282,86.328,86.221,86.29,3776
2017.08.24,04:30,86.291,86.346,86.218,86.23,2727
2017.08.24,05:00,86.23,86.263,86.179,86.193,2634
2017.08.24,05:30,86.193,86.29,86.183,86.284,2138
2017.08.24,06:00,86.284,86.292,86.223,86.241,2241
2017.08.24,06:30,86.242,86.265,86.197,86.259,2068
2017.08.24,07:00,86.26,86.272,86.187,86.19,1825
2017.08.24,07:30,86.188,86.239,86.186,86.215,1881
2017.08.24,08:00,86.215,86.241,86.172,86.18,1760
2017.08.24,08:30,86.18,86.194,86.122,86.125,2288
2017.08.24,09:00,86.125,86.144,85.928,85.952,3900
2017.08.24,09:30,85.952,86.034,85.926,86.016,3039
2017.08.24,10:00,86.016,86.102,85.985,86.077,3228
2017.08.24,10:30,86.078,86.119,86.058,86.101,2684
2017.08.24,11:00,86.101,86.179,86.042,86.146,2357
2017.08.24,11:30,86.147,86.267,86.127,86.259,2657
2017.08.24,12:00,86.259,86.277,86.213,86.234,2496
2017.08.24,12:30,86.234,86.3,86.223,86.299,1845
2017.08.24,13:00,86.3,86.374,86.254,86.295,2261
2017.08.24,13:30,86.294,86.295,86.25,86.274,2030
2017.08.24,14:00,86.273,86.328,86.258,86.316,2062
2017.08.24,14:30,86.315,86.403,86.314,86.347,2573
2017.08.24,15:00,86.348,86.393,86.295,86.311,3551
2017.08.24,15:30,86.307,86.381,86.287,86.369,3233
2017.08.24,16:00,86.369,86.383,86.294,86.327,2655
2017.08.24,16:30,86.328,86.363,86.187,86.195,4525
2017.08.24,17:00,86.197,86.363,86.162,86.343,5040
2017.08.24,17:30,86.342,86.45,86.307,86.405,4683
2017.08.24,18:00,86.406,86.454,86.342,86.381,4700
2017.08.24,18:30,86.38,86.426,86.309,86.406,3623
2017.08.24,19:00,86.408,86.418,86.372,86.39,2485
2017.08.24,19:30,86.39,86.431,86.359,86.41,1966
2017.08.24,20:00,86.41,86.564,86.385,86.511,2518
2017.08.24,20:30,86.511,86.511,86.443,86.484,1862
2017.08.24,21:00,86.483,86.495,86.432,86.443,1987
2017.08.24,21:30,86.444,86.572,86.437,86.546,1956
2017.08.24,22:00,86.546,86.571,86.488,86.491,2144
2017.08.24,22:30,86.491,86.536,86.466,86.532,2205
2017.08.24,23:00,86.532,86.558,86.508,86.53,1486
2017.08.24,23:30,86.529,86.561,86.522,86.56,935
2017.08.25,00:00,86.515,86.56,86.491,86.546,1192
2017.08.25,00:30,86.546,86.567,86.478,86.553,2082
2017.08.25,01:00,86.555,86.568,86.513,86.528,5011
2017.08.25,01:30,86.528,86.598,86.527,86.591,2373
2017.08.25,02:00,86.592,86.621,86.465,86.516,2697
2017.08.25,02:30,86.515,86.529,86.476,86.476,2170
2017.08.25,03:00,86.481,86.554,86.451,86.478,3000
2017.08.25,03:30,86.478,86.691,86.476,86.635,2636
2017.08.25,04:00,86.637,86.651,86.45,86.468,2677
2017.08.25,04:30,86.466,86.517,86.434,86.503,2084
2017.08.25,05:00,86.502,86.528,86.431,86.507,1760
2017.08.25,05:30,86.507,86.598,86.504,86.58,1505
2017.08.25,06:00,86.579,86.629,86.562,86.593,1489
2017.08.25,06:30,86.591,86.633,86.545,86.553,1906
2017.08.25,07:00,86.554,86.604,86.527,86.557,1553
2017.08.25,07:30,86.554,86.561,86.518,86.549,1165
2017.08.25,08:00,86.549,86.638,86.542,86.603,1957
2017.08.25,08:30,86.603,86.65,86.549,86.628,1620
2017.08.25,09:00,86.627,86.661,86.578,86.597,1988
2017.08.25,09:30,86.596,86.677,86.59,86.674,1724
2017.08.25,10:00,86.673,86.789,86.643,86.734,3338
2017.08.25,10:30,86.734,86.783,86.666,86.775,3050
2017.08.25,11:00,86.776,86.812,86.746,86.772,2747
2017.08.25,11:30,86.771,86.802,86.752,86.76,2442
2017.08.25,12:00,86.761,86.765,86.721,86.729,2393
2017.08.25,12:30,86.729,86.765,86.693,86.716,2246
2017.08.25,13:00,86.715,86.749,86.692,86.744,2138
2017.08.25,13:30,86.748,86.783,86.691,86.732,2952
2017.08.25,14:00,86.731,86.777,86.688,86.74,2230
2017.08.25,14:30,86.74,86.815,86.727,86.804,2175
2017.08.25,15:00,86.804,86.851,86.744,86.744,2852
2017.08.25,15:30,86.75,86.814,86.739,86.773,3372
2017.08.25,16:00,86.774,86.785,86.673,86.701,3158
2017.08.25,16:30,86.701,86.788,86.68,86.725,6211
