date,ignore,open,high,low,close,volume
2017.08.21,00:00,0.91796,0.9201,0.91796,0.91906,162
2017.08.21,00:30,0.91905,0.91936,0.91786,0.91936,150
2017.08.21,01:00,0.91941,0.91968,0.91887,0.91957,462
2017.08.21,01:30,0.91956,0.91997,0.91946,0.91977,453
2017.08.21,02:00,0.91977,0.91997,0.91962,0.91987,517
2017.08.21,02:30,0.91986,0.9202,0.91959,0.91984,633
2017.08.21,03:00,0.91988,0.92089,0.91963,0.92083,1043
2017.08.21,03:30,0.92083,0.92128,0.92021,0.92125,757
2017.08.21,04:00,0.92124,0.92127,0.92042,0.92052,842
2017.08.21,04:30,0.92052,0.92095,0.92039,0.92068,807
2017.08.21,05:00,0.92067,0.92087,0.92051,0.92086,625
2017.08.21,05:30,0.92086,0.92141,0.92084,0.92098,531
2017.08.21,06:00,0.92098,0.92107,0.92063,0.92098,602
2017.08.21,06:30,0.92099,0.92109,0.9208,0.92099,502
2017.08.21,07:00,0.92099,0.92165,0.92098,0.92149,597
2017.08.21,07:30,0.9215,0.9215,0.92094,0.92123,500
2017.08.21,08:00,0.92123,0.92144,0.92106,0.9211,568
2017.08.21,08:30,0.9211,0.92133,0.92086,0.92086,546
2017.08.21,09:00,0.92085,0.92173,0.92077,0.92108,749
2017.08.21,09:30,0.92107,0.9214,0.92073,0.92095,885
2017.08.21,10:00,0.92097,0.92153,0.92066,0.9211,1066
2017.08.21,10:30,0.92105,0.92163,0.92083,0.92119,1073
2017.08.21,11:00,0.9212,0.92135,0.92073,0.92102,771
2017.08.21,11:30,0.921,0.92109,0.92054,0.92078,848
2017.08.21,12:00,0.92074,0.92111,0.92061,0.92073,844
2017.08.21,12:30,0.92074,0.9211,0.92047,0.92096,762
2017.08.21,13:00,0.92099,0.92099,0.92039,0.92066,792
2017.08.21,13:30,0.92067,0.92098,0.9205,0.92086,915
2017.08.21,14:00,0.92093,0.92139,0.92078,0.92122,922
2017.08.21,14:30,0.92123,0.92133,0.9206,0.92078,941
2017.08.21,15:00,0.92077,0.92158,0.92077,0.92089,1062
2017.08.21,15:30,0.92099,0.92166,0.92063,0.92106,1352
2017.08.21,16:00,0.92107,0.92176,0.921,0.92166,1237
2017.08.21,16:30,0.92167,0.92202,0.92098,0.92168,1721
2017.08.21,17:00,0.92166,0.92335,0.92161,0.92264,1796
2017.08.21,17:30,0.92265,0.923,0.92206,0.92255,1821
2017.08.21,18:00,0.92253,0.92269,0.92125,0.92159,1446
2017.08.21,18:30,0.92163,0.92206,0.9209,0.92182,1161
2017.08.21,19:00,0.92183,0.92195,0.92058,0.92091,816
2017.08.21,19:30,0.92092,0.92121,0.92067,0.92067,844
2017.08.21,20:00,0.92066,0.92086,0.92053,0.92069,827
2017.08.21,20:30,0.92068,0.92106,0.91994,0.92103,1235
2017.08.21,21:00,0.92101,0.92116,0.9202,0.92032,1195
2017.08.21,21:30,0.92033,0.92044,0.91994,0.9203,818
2017.08.21,22:00,0.92029,0.92038,0.91982,0.91983,460
2017.08.21,22:30,0.91982,0.92031,0.91952,0.92017,801
