date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.09,-40.00000000000669,28.999999999990145,-62.000000000006494,-6.999999999990791,4.999999999988347,47.00000000000814,6.999999999990347,-53.999999999998494,40.0000000000178,70.99999999999795,14.000000000002899,7.9999999999968985,2.000000000002,-112.99999999999643,60.000000000002274,7.0000000000014495,134.00000000001188,74.00000000001228,28.000000000005798,56.99999999999594,-37.99999999998249,-33.00000000000125,-67.99999999999784,-10.99999999999568,43.999999999999595,-50.0000000000056,-70.99999999999883,,80.00000000004314
2017.10.09,-35.00000000000725,-64.0000000000196,-70.0000000000145,-117.999999999995,-75.00000000000284,74.00000000000739,32.999999999994145,-129.00000000000134,52.000000000007596,152.00000000000102,99.00000000000463,45.99999999999049,69.00000000000794,-175.99999999999838,99.00000000001796,29.999999999996696,215.99999999999397,212.99999999999386,140.0000000000068,45.000000000006146,-7.999999999985796,-21.000000000000796,-174.99999999999716,94.99999999999886,137.9999999999937,65.00000000000395,-66.99999999999484,,628.0000000000077
2017.10.09,-51.000000000001044,-58.000000000002494,-104.99999999999955,186.00000000000705,-75.00000000000284,69.00000000000794,73.99999999999629,-173.00000000000094,68.00000000000139,-96.00000000000364,68.99999999999685,25.999999999992696,77.00000000000485,-206.00000000000617,-286.9999999999777,2.999999999997449,212.99999999999653,-100.99999999999909,196.0000000000184,-8.000000000008,9.000000000014552,168.99999999999693,66.0000000000025,-73.99999999999807,135.99999999999167,112.000000000001,-17.000000000000348,,222.0000000000262
2017.10.09,-9.00000000000345,-53.00000000001415,-84.0000000000174,61.00000000000705,-90.99999999999665,26.000000000003798,21.999999999999797,-109.00000000000354,99.00000000000463,-7.999999999995566,46.999999999997044,17.000000000000348,63.00000000000195,-195.00000000000074,-118.99999999999977,-26.999999999999247,117.00000000001154,26.00000000001046,192.00000000001438,-68.00000000000139,-88.99999999998354,81.00000000000307,13.00000000000523,-36.000000000001364,108.99999999999244,75.9999999999983,-38.99999999998904,,22.00000000004421
2017.10.09,-35.00000000000725,-42.0000000000087,-103.00000000000864,36.000000000001364,-77.00000000001594,82.99999999999974,11.999999999989797,-126.0000000000039,84.0000000000174,52.99999999999727,53.00000000000304,52.99999999999194,38.0000000000047,-204.99999999999963,-68.9999999999884,-21.00000000000435,218.00000000000708,70.99999999999795,194.0000000000053,14.000000000002899,-139.9999999999846,43.99999999999693,-69.99999999999318,-28.000000000005798,164.99999999999292,51.000000000001044,-140.0000000000068,,112.99999999998221
2017.10.09,-19.00000000000235,-40.0000000000178,-116.00000000000499,11.00000000000989,-73.99999999999629,92.00000000000318,80.99999999999774,-109.99999999998789,119.00000000000244,57.999999999992724,36.999999999998145,68.99999999999685,113.00000000000753,-217.0000000000005,-36.000000000001364,-14.999999999987246,238.0000000000049,116.00000000001387,207.00000000000162,11.00000000000545,-5.999999999994898,21.99999999999136,-96.9999999999942,63.00000000000239,174.99999999999181,132.99999999999423,-55.000000000005045,,760.0000000000216
2017.10.09,-9.999999999998899,-49.00000000001015,-102.00000000000209,-44.999999999987494,-77.00000000001594,113.00000000000753,105.99999999999498,-103.99999999999298,116.00000000000499,112.99999999999955,31.999999999998696,98.99999999999353,142.00000000000878,-209.9999999999991,33.00000000001546,-12.999999999996348,286.00000000000847,164.0000000000157,196.0000000000184,68.00000000000139,68.00000000000139,-22.00000000000557,-162.9999999999967,132.000000000005,203.99999999999307,170.00000000000347,-41.99999999998649,,1205.0000000000787
2017.10.09,24.999999999997247,-78.00000000000028,-62.000000000006494,-51.9999999999925,-99.00000000000463,79.00000000000685,94.99999999998954,-86.99999999999264,120.00000000000898,75.9999999999934,17.000000000000348,88.99999999999464,161.00000000000003,-202.0000000000022,4.000000000019099,-5.999999999994898,249.99999999999466,128.00000000001432,169.00000000001913,52.000000000007596,106.00000000000608,-10.000000000005116,-132.99999999999557,125.0,180.99999999999784,171.99999999999437,-5.999999999994898,,1114.0000000000548
2017.10.09,12.000000000000899,-51.000000000001044,-67.00000000001705,-52.99999999999727,-24.000000000001798,91.00000000000774,95.99999999999609,-82.00000000000429,107.00000000001265,99.00000000000375,-21.999999999999797,92.99999999999864,150.00000000000568,-190.00000000000128,32.00000000001069,65.00000000000395,249.99999999999466,129.99999999999545,87.00000000001484,69.00000000000794,90.00000000001229,-67.00000000000728,-146.0000000000008,123.99999999999523,134.0000000000008,115.99999999999389,-25.999999999992696,,1017.0000000000318
2017.10.09,14.999999999998348,-95.00000000000064,-52.000000000007596,-77.99999999998875,-45.000000000006146,34.000000000000696,112.99999999999643,-119.99999999998678,93.00000000000975,121.99999999999989,-9.00000000000345,36.999999999998145,165.9999999999995,-206.00000000000617,21.000000000015007,90.99999999999665,175.99999999999838,146.000000000015,94.00000000001629,-22.0000000000109,154.0000000000097,-72.00000000000273,-103.9999999999992,161.00000000000136,78.00000000000028,151.00000000000114,83.00000000001084,,932.0000000000549
2017.10.09,-53.999999999998494,17.000000000000348,-164.00000000000858,-9.999999999990905,28.999999999990145,111.00000000000554,160.99999999998892,-103.99999999999298,118.00000000001809,131.00000000000023,2.000000000002,59.99999999999339,165.00000000000404,-216.0000000000051,55.00000000000682,39.999999999995595,202.00000000001327,194.99999999999318,144.0000000000108,-12.000000000012001,112.000000000001,-70.99999999999795,-135.99999999999568,168.00000000000637,119.00000000000244,163.00000000000205,46.0000000000127,,1271.0000000000452
2017.10.09,-31.000000000003247,-22.0000000000109,-107.00000000001265,-47.99999999998761,-25.00000000000835,82.00000000000429,131.99999999999878,-104.99999999999955,95.00000000000064,146.0000000000008,12.999999999996348,50.99999999998994,155.00000000000514,-199.00000000000472,61.00000000000705,25.00000000000835,182.99999999999983,176.9999999999925,143.00000000000423,-5.999999999994898,121.99999999999989,-63.00000000000239,-129.99999999999545,162.9999999999967,124.99999999999733,163.00000000000205,45.000000000006146,,1144.9999999999902
2017.10.09,-11.00000000000545,27.999999999983594,-83.00000000001084,-67.99999999999784,-62.000000000006494,29.000000000001247,134.99999999999625,-28.000000000005798,96.00000000000719,134.00000000000034,21.999999999999797,13.999999999991797,171.00000000001003,-146.99999999999713,144.00000000000546,-89.00000000000574,7.0000000000014495,170.00000000001592,159.00000000002024,-70.99999999999883,161.00000000001114,-52.99999999999727,-87.0000000000033,177.99999999999727,85.99999999999719,192.00000000000327,123.00000000000644,,1150.0000000000198
2017.10.09,7.9999999999968985,107.99999999999699,-58.000000000002494,-90.99999999999397,-75.00000000000284,-19.999999999997797,90.99999999999665,72.0000000000054,92.00000000000318,138.9999999999958,14.999999999998348,-17.000000000000348,141.00000000000225,-72.0000000000054,264.00000000001,-201.99999999999108,-200.99999999998454,170.99999999999227,139.00000000000023,-131.99999999999878,93.00000000000975,-63.00000000000239,-51.9999999999925,147.00000000000557,34.99999999999615,146.00000000000168,121.99999999999989,,800.000000000039
