date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.09,-65.00000000000395,-21.00000000000435,-83.00000000001084,-17.99999999998647,-5.000000000010552,-2.999999999997449,-43.00000000000415,-119.99999999998678,-7.999999999985796,-46.999999999997044,-7.9999999999968985,-81.00000000000884,-41.9999999999976,-146.00000000000168,-36.99999999997772,-66.99999999999484,-68.00000000000139,-27.999999999991587,-18.999999999991246,-51.000000000001044,-119.99999999998678,-43.00000000000637,-90.99999999999397,-73.99999999999807,-18.0000000000069,-102.99999999999754,-137.9999999999937,,-1546.9999999999334
2017.10.09,-58.000000000002494,-64.0000000000196,-84.0000000000174,-117.999999999995,-75.00000000000284,32.0000000000098,-15.00000000000945,-187.00000000000384,7.0000000000014495,54.000000000002046,7.0000000000014495,-12.000000000000899,1.0000000000065512,-180.99999999999784,60.000000000002274,-106.00000000000608,9.000000000014552,60.000000000002274,28.000000000005798,-26.999999999999247,-75.00000000000284,-72.00000000000273,-174.99999999999716,-21.000000000000796,34.000000000000696,-43.999999999999595,-103.99999999999298,,-1126.0000000000039
2017.10.09,-65.99999999999939,-104.99999999999955,-112.000000000001,-117.999999999995,-114.99999999999844,30.000000000007798,-4.000000000004,-204.99999999998852,32.0000000000098,-147.00000000000557,14.999999999998348,-55.000000000005045,16.0000000000049,-211.00000000000563,-337.99999999999386,-28.000000000005798,171.00000000001003,-171.99999999999704,85.00000000000173,-17.000000000000348,-112.000000000001,-55.999999999997385,-171.99999999999704,-99.99999999999432,81.9999999999932,0.999999999995449,-89.99999999999008,,-1790.9999999999577
2017.10.09,-60.00000000000449,-117.00000000001154,-107.99999999999699,56.000000000011596,-124.00000000001299,13.00000000000745,5.999999999994898,-197.00000000000273,52.000000000007596,-99.99999999999432,36.0000000000027,1.999999999990898,49.00000000001015,-231.0000000000034,-290.9999999999968,-38.0000000000047,97.00000000001374,-105.99999999999454,165.9999999999995,-86.99999999999264,-120.99999999999334,76.99999999999818,-12.000000000000455,-84.00000000000318,98.99999999999353,63.00000000000195,-69.9999999999923,,-1029.9999999999723
2017.10.09,-40.00000000000669,-70.0000000000145,-129.00000000000134,3.0000000000001137,-117.00000000001154,23.00000000000635,-25.00000000000835,-136.99999999998712,73.00000000001194,-16.000000000005343,41.9999999999976,1.999999999990898,3.0000000000085514,-217.0000000000005,-144.00000000000546,-59.99999999999339,102.00000000000209,13.00000000000523,172.0000000000166,-82.00000000000429,-205.99999999999508,27.999999999991587,-72.99999999999329,-58.000000000006935,108.99999999999244,14.999999999998348,-164.99999999999292,,-954.0000000000053
2017.10.09,-39.00000000000014,-45.000000000006146,-126.0000000000039,-7.999999999995566,-87.00000000001484,64.0000000000085,3.999999999992898,-126.0000000000039,79.00000000000685,16.000000000005343,31.000000000003247,27.999999999994696,28.000000000005798,-219.99999999999798,-64.99999999999773,-102.00000000000209,113.00000000000753,50.00000000001137,187.00000000000384,-35.999999999991594,-171.99999999999437,6.999999999990791,-118.99999999999977,-51.00000000000193,137.9999999999937,36.0000000000027,-140.99999999999113,,-555.999999999974
2017.10.09,-26.999999999999247,-69.00000000000794,-136.00000000000279,-45.99999999999227,-102.00000000000209,59.000000000009045,54.999999999993946,-133.99999999998968,107.00000000001265,48.99999999999238,24.999999999997247,41.9999999999976,91.00000000000774,-231.0000000000034,-51.9999999999925,-48.000000000003595,154.0000000000097,98.00000000001319,182.0000000000155,-63.99999999999739,-76.99999999999375,-22.00000000000557,-165.99999999999682,34.000000000006025,129.9999999999968,97.00000000000264,-75.00000000000284,,-125.99999999993554
2017.10.09,-11.00000000000545,-83.00000000001084,-106.00000000000608,-98.99999999998954,-144.0000000000108,51.000000000001044,57.99999999999139,-114.99999999999844,104.00000000001519,60.99999999999284,12.999999999996348,59.99999999999339,126.0000000000039,-216.0000000000051,-13.00000000000523,-102.99999999998644,165.00000000001512,106.99999999999932,165.9999999999995,0.0,26.999999999999247,-37.9999999999967,-171.99999999999704,76.99999999999818,161.00000000000003,136.99999999999824,-51.000000000001044,,161.99999999999096
2017.10.09,-24.000000000001798,-82.00000000000429,-130.0000000000079,-57.999999999992724,-97.9999999999981,71.00000000000995,86.99999999999264,-97.9999999999981,103.00000000000864,60.000000000002274,-21.999999999999797,71.99999999999429,135.00000000000733,-209.9999999999991,-27.999999999991587,-34.99999999998504,197.00000000000273,111.99999999999477,73.00000000001194,8.000000000008,63.99999999999739,-73.0000000000075,-185.00000000000227,106.99999999999932,124.00000000000189,115.99999999999389,-39.999999999995595,,246.00000000004124
2017.10.09,-12.000000000000899,-118.00000000001809,-87.99999999999919,-116.99999999999022,-104.99999999999955,-39.00000000000014,31.999999999998696,-124.99999999999733,87.99999999999919,87.0000000000033,-29.000000000001247,-13.00000000000745,90.0000000000012,-207.99999999999707,-7.000000000005002,25.00000000000835,35.00000000000725,114.00000000000432,60.99999999999994,-124.00000000001299,-12.999999999996348,-97.00000000000841,-162.9999999999967,67.99999999999784,31.999999999998696,63.99999999999739,-75.99999999998718,,-638.0000000000016
