date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.14,-65.00000000000395,-95.999999999985,-55.000000000005045,-48.99999999999238,-78.00000000000028,-13.999999999991797,-17.000000000000348,-226.99999999999943,-90.99999999999665,-6.000000000000227,-58.000000000002494,-109.99999999999899,-75.00000000000284,-44.99999999999504,-128.99999999999068,-273.0000000000121,-172.0000000000166,-91.00000000000819,-141.00000000001333,-165.00000000001512,-490.999999999997,-73.99999999999807,-37.00000000000614,-87.99999999999386,-54.999999999993946,-104.99999999999955,-79.99999999999119,,-2887.0000000000105
2018.05.14,-21.00000000000435,-96.99999999999153,-2.999999999997449,-39.00000000000148,55.000000000005045,16.0000000000049,-28.000000000005798,-148.00000000001478,-76.99999999999375,64.99999999999773,-44.99999999999504,-36.0000000000027,-87.00000000000374,51.99999999999649,-122.99999999999045,60.99999999999994,-168.99999999999693,-84.00000000000318,79.99999999999119,-161.99999999999548,-465.0000000000043,-88.99999999999864,28.999999999996362,-57.00000000000216,52.000000000007596,-9.00000000000345,90.00000000001229,,-1238.9999999999936
2018.05.14,-116.00000000000499,-122.99999999998423,4.999999999988347,-75.00000000000284,134.99999999999625,28.000000000005798,30.999999999992145,-300.00000000001137,-161.99999999999548,108.00000000000409,-97.00000000000264,-114.00000000000298,-140.0000000000068,63.00000000000195,-190.99999999997408,185.99999999999727,-182.99999999999983,-129.99999999999545,200.99999999998454,-161.99999999999548,-358.9999999999982,-126.00000000000477,59.99999999998806,40.00000000000625,130.0000000000079,102.99999999999754,130.0000000000079,,-1058.0000000000007
2018.05.14,-123.99999999999079,-126.99999999998823,9.999999999998899,-39.00000000000148,148.00000000001478,18.0000000000069,41.9999999999976,-290.00000000001245,-166.99999999998383,103.9999999999992,-109.99999999999899,-108.00000000000809,-147.00000000000824,72.0000000000054,-175.99999999998772,259.9999999999936,-223.00000000001762,-108.00000000000409,241.99999999998667,-167.00000000000603,-387.99999999998835,-111.0000000000042,70.99999999999795,58.9999999999975,145.00000000000622,131.99999999999878,138.0000000000159,,-843.9999999999806
2018.05.14,-93.00000000000975,-143.99999999998857,36.999999999998145,-42.999999999992156,114.0000000000141,51.000000000001044,54.999999999993946,-275.000000000003,-163.9999999999864,129.99999999999545,-112.000000000001,-130.0000000000079,-123.00000000000644,70.99999999999883,-186.9999999999834,236.99999999999832,-164.00000000000858,-116.00000000001387,213.99999999998087,-153.00000000000313,-391.000000000008,-136.0000000000099,114.99999999999488,66.0000000000025,165.00000000000404,129.9999999999968,188.00000000001037,,-658.0000000000326
2018.05.14,-62.000000000006494,-176.99999999998272,48.000000000003595,-33.00000000000125,73.00000000001194,70.99999999999883,85.00000000000173,-259.9999999999936,-160.99999999998892,153.0000000000058,-111.00000000000554,-143.00000000000423,-157.00000000000713,73.00000000000084,-221.99999999998,214.99999999998744,-150.00000000000568,-187.00000000001182,218.99999999999142,-114.99999999999844,-333.9999999999899,-158.00000000000125,129.99999999999545,109.99999999999943,173.00000000000094,153.00000000000313,164.00000000000858,,-602.9999999999677
2018.05.14,-52.000000000007596,-224.000000000002,92.00000000000318,-13.999999999995794,73.99999999999629,103.00000000000864,97.00000000000264,-273.9999999999965,-163.00000000000205,123.00000000000466,-114.00000000000298,-153.00000000000313,-163.00000000000205,92.00000000000318,-178.99999999997362,217.0000000000005,-118.00000000001809,-134.9999999999909,240.9999999999801,-116.00000000000499,-331.999999999999,-142.00000000001012,128.99999999999068,94.99999999999886,184.00000000000637,146.99999999999713,169.00000000001913,,-415.9999999999974
2018.05.14,-12.000000000000899,-323.99999999999096,150.00000000000568,16.000000000005343,21.00000000000435,138.00000000000477,136.00000000000279,-286.00000000000847,-166.99999999998383,137.00000000000045,-85.99999999999719,-174.00000000000747,-145.00000000000622,78.00000000000028,-285.99999999997294,289.9999999999903,-104.00000000001519,-197.00000000000273,284.9999999999797,-110.00000000001009,-374.0000000000077,-155.00000000000114,140.00000000000057,88.00000000000807,231.99999999999886,165.00000000000404,184.00000000000637,,-359.9999999999932
2018.05.14,31.999999999998696,-384.9999999999909,177.00000000000495,49.99999999999716,-12.999999999996348,187.00000000000384,139.00000000000023,-320.00000000000915,-163.9999999999864,167.99999999999216,-92.00000000000318,-184.00000000000637,-131.00000000000333,55.000000000005045,-298.9999999999782,324.9999999999975,-99.00000000000463,-188.99999999999295,270.99999999999903,-49.00000000001015,-401.99999999999125,-143.00000000000068,175.99999999998772,94.0000000000083,253.0000000000032,148.0000000000037,235.00000000000742,,-159.99999999996467
2018.05.14,26.999999999999247,-383.0,194.0000000000053,33.00000000000125,-5.999999999994898,177.00000000000495,115.99999999999389,-347.0000000000084,-167.9999999999904,176.9999999999925,-90.99999999999665,-182.00000000000438,-126.0000000000039,46.00000000000159,-330.99999999998886,360.9999999999891,-171.00000000001003,-186.00000000000705,296.9999999999917,-87.00000000001484,-459.99999999999375,-150.00000000000568,176.9999999999925,73.99999999999807,246.00000000000176,136.00000000000279,249.00000000001032,,-378.000000000034
