date,ignore,open,high,low,close,volume
2018.05.14,00:00,147.979,148.108,147.915,148.03,257
2018.05.14,00:30,148.03,148.102,147.961,147.996,871
2018.05.14,01:00,148.001,148.17,148.001,148.154,922
2018.05.14,01:30,148.154,148.155,148.088,148.144,1000
2018.05.14,02:00,148.144,148.166,148.11,148.157,579
2018.05.14,02:30,148.157,148.201,148.106,148.122,1535
2018.05.14,03:00,148.123,148.158,148.067,148.14,3100
2018.05.14,03:30,148.14,148.265,148.108,148.231,2706
2018.05.14,04:00,148.233,148.278,148.17,148.261,1989
2018.05.14,04:30,148.261,148.31,148.229,148.238,2025
2018.05.14,05:00,148.238,148.36,148.228,148.339,1494
2018.05.14,05:30,148.339,148.349,148.296,148.336,1159
2018.05.14,06:00,148.336,148.397,148.296,148.355,1528
2018.05.14,06:30,148.355,148.379,148.338,148.353,1028
2018.05.14,07:00,148.353,148.377,148.334,148.346,1012
2018.05.14,07:30,148.347,148.365,148.317,148.335,1762
2018.05.14,08:00,148.335,148.367,148.309,148.36,1993
2018.05.14,08:30,148.36,148.376,148.323,148.35,2428
2018.05.14,09:00,148.35,148.401,148.227,148.242,4032
2018.05.14,09:30,148.242,148.396,148.242,148.351,3945
2018.05.14,10:00,148.35,148.741,148.257,148.657,6224
2018.05.14,10:30,148.657,148.773,148.595,148.765,5118
2018.05.14,11:00,148.765,148.81,148.674,148.797,3918
2018.05.14,11:30,148.797,148.912,148.763,148.844,2944
2018.05.14,12:00,148.844,148.953,148.799,148.814,3409
2018.05.14,12:30,148.814,148.915,148.783,148.814,2588
2018.05.14,13:00,148.813,148.858,148.808,148.832,2122
2018.05.14,13:30,148.832,148.878,148.784,148.807,2163
2018.05.14,14:00,148.807,148.986,148.779,148.913,3052
2018.05.14,14:30,148.913,148.971,148.775,148.784,2193
2018.05.14,15:00,148.785,148.879,148.712,148.748,3370
2018.05.14,15:30,148.748,148.786,148.68,148.741,2703
2018.05.14,16:00,148.74,148.909,148.722,148.897,3030
2018.05.14,16:30,148.895,149.002,148.829,148.947,3248
2018.05.14,17:00,148.947,149.068,148.88,148.912,4460
2018.05.14,17:30,148.912,148.94,148.826,148.902,3761
2018.05.14,18:00,148.902,149.018,148.89,148.936,3979
2018.05.14,18:30,148.935,149.017,148.875,148.892,3605
2018.05.14,19:00,148.892,148.959,148.757,148.766,2975
2018.05.14,19:30,148.766,148.778,148.624,148.645,2267
2018.05.14,20:00,148.644,148.697,148.53,148.577,2028
2018.05.14,20:30,148.577,148.637,148.548,148.608,2250
2018.05.14,21:00,148.608,148.712,148.575,148.706,2756
2018.05.14,21:30,148.706,148.789,148.692,148.779,1823
2018.05.14,22:00,148.779,148.781,148.684,148.712,1029
2018.05.14,22:30,148.712,148.729,148.651,148.683,1736
2018.05.14,23:00,148.683,148.704,148.638,148.658,842
2018.05.14,23:30,148.659,148.672,148.611,148.619,639
2018.05.15,00:00,148.615,148.726,148.615,148.711,908
2018.05.15,00:30,148.711,148.729,148.675,148.709,2306
2018.05.15,01:00,148.708,148.76,148.693,148.742,1601
2018.05.15,01:30,148.742,148.759,148.701,148.754,679
2018.05.15,02:00,148.754,148.844,148.752,148.756,580
2018.05.15,02:30,148.756,148.872,148.749,148.805,680
2018.05.15,03:00,148.807,148.883,148.76,148.8,2770
2018.05.15,03:30,148.799,148.859,148.776,148.836,2507
2018.05.15,04:00,148.837,148.924,148.832,148.9,1926
2018.05.15,04:30,148.901,148.918,148.85,148.874,1815
2018.05.15,05:00,148.874,148.892,148.801,148.832,2023
2018.05.15,05:30,148.832,148.867,148.798,148.81,1294
2018.05.15,06:00,148.809,148.838,148.79,148.807,1585
2018.05.15,06:30,148.807,148.811,148.765,148.809,1451
2018.05.15,07:00,148.809,148.862,148.798,148.835,1738
2018.05.15,07:30,148.836,148.873,148.78,148.831,2623
2018.05.15,08:00,148.831,148.93,148.829,148.925,2038
2018.05.15,08:30,148.924,148.929,148.839,148.844,2121
2018.05.15,09:00,148.844,148.976,148.817,148.902,4597
2018.05.15,09:30,148.903,149.004,148.873,148.924,4418
2018.05.15,10:00,148.925,148.985,148.83,148.861,4507
2018.05.15,10:30,148.858,148.9,148.634,148.639,2845
2018.05.15,11:00,148.638,148.682,148.571,148.606,3758
2018.05.15,11:30,148.606,149.007,148.602,148.854,4357
2018.05.15,12:00,148.855,149.049,148.785,148.976,3563
2018.05.15,12:30,148.976,149.015,148.872,148.905,1637
2018.05.15,13:00,148.905,148.978,148.829,148.903,2258
2018.05.15,13:30,148.903,148.947,148.789,148.799,2126
2018.05.15,14:00,148.799,148.801,148.636,148.697,4255
2018.05.15,14:30,148.697,148.912,148.621,148.804,5456
2018.05.15,15:00,148.804,148.843,148.706,148.726,4999
2018.05.15,15:30,148.726,148.861,148.576,148.627,11153
2018.05.15,16:00,148.627,148.676,148.376,148.512,6616
2018.05.15,16:30,148.513,148.673,148.43,148.492,6979
2018.05.15,17:00,148.49,148.686,148.478,148.65,5817
2018.05.15,17:30,148.65,148.926,148.607,148.838,6533
2018.05.15,18:00,148.837,148.999,148.798,148.947,6375
2018.05.15,18:30,148.946,148.973,148.875,148.956,5381
2018.05.15,19:00,148.956,149.059,148.886,149.051,4757
2018.05.15,19:30,149.051,149.197,149.031,149.078,3936
2018.05.15,20:00,149.08,149.145,149.033,149.073,3592
2018.05.15,20:30,149.073,149.157,149.047,149.122,2871
2018.05.15,21:00,149.122,149.149,148.983,149.066,4757
2018.05.15,21:30,149.065,149.134,149.023,149.062,5144
2018.05.15,22:00,149.063,149.08,148.964,148.991,3954
2018.05.15,22:30,148.99,149.12,148.978,149.103,2470
2018.05.15,23:00,149.103,149.123,149.004,149.061,1216
2018.05.15,23:30,149.061,149.084,148.987,148.989,1129
2018.05.16,00:00,148.895,149.044,148.885,149.022,1628
2018.05.16,00:30,149.022,149.064,148.892,149.005,5829
2018.05.16,01:00,149.014,149.06,148.889,148.91,2196
2018.05.16,01:30,148.912,148.956,148.783,148.832,1677
2018.05.16,02:00,148.832,148.894,148.795,148.86,1109
2018.05.16,02:30,148.86,148.937,148.86,148.893,1392
2018.05.16,03:00,148.896,149.001,148.879,148.913,3607
2018.05.16,03:30,148.913,148.994,148.881,148.969,3113
2018.05.16,04:00,148.97,148.991,148.883,148.907,3040
2018.05.16,04:30,148.907,148.946,148.772,148.857,3978
2018.05.16,05:00,148.857,148.868,148.781,148.798,2196
2018.05.16,05:30,148.798,148.821,148.756,148.817,1937
2018.05.16,06:00,148.817,148.868,148.816,148.846,1482
2018.05.16,06:30,148.847,148.92,148.837,148.901,2012
2018.05.16,07:00,148.901,148.945,148.864,148.939,1084
2018.05.16,07:30,148.939,148.942,148.88,148.884,869
2018.05.16,08:00,148.884,148.951,148.876,148.943,1314
2018.05.16,08:30,148.943,149.014,148.933,148.983,2415
2018.05.16,09:00,148.983,149.057,148.939,149.006,4883
2018.05.16,09:30,149.007,149.045,148.809,148.86,5608
2018.05.16,10:00,148.859,148.896,148.564,148.666,6540
2018.05.16,10:30,148.666,148.824,148.604,148.752,5447
2018.05.16,11:00,148.752,148.863,148.634,148.64,3954
2018.05.16,11:30,148.64,148.664,148.536,148.616,4842
2018.05.16,12:00,148.616,148.619,148.384,148.439,5795
2018.05.16,12:30,148.439,148.505,148.335,148.428,4336
2018.05.16,13:00,148.428,148.502,148.357,148.394,4491
2018.05.16,13:30,148.394,148.407,148.255,148.332,3511
2018.05.16,14:00,148.332,148.611,148.312,148.567,4343
2018.05.16,14:30,148.566,148.613,148.469,148.577,5389
2018.05.16,15:00,148.577,148.632,148.3,148.326,5007
2018.05.16,15:30,148.327,148.416,148.186,148.235,6235
2018.05.16,16:00,148.235,148.721,148.181,148.695,6912
2018.05.16,16:30,148.696,148.765,148.554,148.749,6923
2018.05.16,17:00,148.749,149.017,148.636,148.69,6880
2018.05.16,17:30,148.691,148.784,148.649,148.724,6306
2018.05.16,18:00,148.723,148.879,148.648,148.724,5653
2018.05.16,18:30,148.725,148.735,148.529,148.553,4398
2018.05.16,19:00,148.553,148.591,148.409,148.549,4068
2018.05.16,19:30,148.549,148.717,148.515,148.591,4308
2018.05.16,20:00,148.591,148.742,148.585,148.693,3366
2018.05.16,20:30,148.693,148.722,148.637,148.698,2725
2018.05.16,21:00,148.698,148.723,148.642,148.661,1573
2018.05.16,21:30,148.66,148.699,148.597,148.671,1947
2018.05.16,22:00,148.671,148.748,148.624,148.743,1456
2018.05.16,22:30,148.743,148.866,148.743,148.856,1311
2018.05.16,23:00,148.856,148.878,148.786,148.874,818
2018.05.16,23:30,148.874,148.933,148.834,148.862,950
2018.05.17,00:00,148.826,149.051,148.762,149.033,3472
2018.05.17,00:30,149.033,149.067,148.993,149.036,1997
2018.05.17,01:00,149.036,149.115,148.988,149.091,1669
2018.05.17,01:30,149.091,149.203,149.054,149.179,851
2018.05.17,02:00,149.178,149.498,149.178,149.425,1945
2018.05.17,02:30,149.425,149.529,149.413,149.516,941
2018.05.17,03:00,149.517,149.575,149.445,149.477,2669
2018.05.17,03:30,149.477,149.527,149.396,149.437,3100
2018.05.17,04:00,149.436,149.501,149.407,149.472,2138
2018.05.17,04:30,149.472,149.504,149.401,149.469,2843
