date,ignore,open,high,low,close,volume
2018.05.14,00:00,0.69534,0.69609,0.69498,0.69518,150
2018.05.14,00:30,0.69517,0.69621,0.69501,0.69592,460
2018.05.14,01:00,0.69592,0.69674,0.69587,0.69667,791
2018.05.14,01:30,0.69667,0.69681,0.69627,0.6964,200
2018.05.14,02:00,0.69637,0.69657,0.69625,0.69653,276
2018.05.14,02:30,0.69653,0.69691,0.69642,0.69673,344
2018.05.14,03:00,0.69673,0.69697,0.69647,0.69675,539
2018.05.14,03:30,0.69675,0.69679,0.69633,0.69656,614
2018.05.14,04:00,0.69656,0.69665,0.69627,0.69648,512
2018.05.14,04:30,0.69647,0.6966,0.69607,0.69639,561
2018.05.14,05:00,0.69639,0.69648,0.69566,0.69575,451
2018.05.14,05:30,0.69575,0.69603,0.69566,0.6959,339
2018.05.14,06:00,0.6959,0.69608,0.69574,0.69595,376
2018.05.14,06:30,0.69595,0.69618,0.69587,0.6959,282
2018.05.14,07:00,0.6959,0.69634,0.69585,0.69619,278
2018.05.14,07:30,0.69619,0.69636,0.69609,0.6961,382
2018.05.14,08:00,0.6961,0.69613,0.69501,0.6953,820
2018.05.14,08:30,0.6953,0.69541,0.69491,0.69509,663
2018.05.14,09:00,0.69509,0.6955,0.69423,0.6946,2020
2018.05.14,09:30,0.69459,0.69481,0.6944,0.6945,1781
2018.05.14,10:00,0.6945,0.69502,0.6941,0.69463,2978
2018.05.14,10:30,0.69464,0.69473,0.69388,0.69427,2410
2018.05.14,11:00,0.69427,0.69474,0.69424,0.69457,1644
2018.05.14,11:30,0.69457,0.69506,0.69433,0.69439,1420
2018.05.14,12:00,0.69439,0.69513,0.69436,0.69496,1586
2018.05.14,12:30,0.69495,0.6955,0.69471,0.69511,1455
2018.05.14,13:00,0.69512,0.6952,0.69404,0.69407,1453
2018.05.14,13:30,0.69406,0.69412,0.69325,0.6938,1365
2018.05.14,14:00,0.69381,0.69388,0.69305,0.69322,1048
2018.05.14,14:30,0.69321,0.69383,0.69314,0.69381,909
2018.05.14,15:00,0.69381,0.69396,0.69302,0.69302,2121
2018.05.14,15:30,0.69301,0.69303,0.69166,0.69195,1644
2018.05.14,16:00,0.69195,0.69223,0.69166,0.69198,2178
2018.05.14,16:30,0.69198,0.69224,0.69155,0.69156,1844
2018.05.14,17:00,0.69156,0.69215,0.69144,0.69185,2646
2018.05.14,17:30,0.69184,0.69236,0.69166,0.6923,2648
2018.05.14,18:00,0.6923,0.69244,0.69136,0.69154,2181
2018.05.14,18:30,0.69154,0.6919,0.6914,0.69182,1337
2018.05.14,19:00,0.69182,0.69209,0.69169,0.69178,1146
