date,ignore,open,high,low,close,volume
2015.03.23,0:00,1.49723,1.49729,1.49542,1.49573,1048
2015.03.23,0:30,1.49565,1.49667,1.49545,1.49585,1227
2015.03.23,1:00,1.49584,1.49609,1.49449,1.49491,1310
2015.03.23,1:30,1.49491,1.49573,1.49388,1.49408,1581
2015.03.23,2:00,1.49412,1.49487,1.49322,1.49324,1309
2015.03.23,2:30,1.49325,1.49412,1.49253,1.49382,1392
2015.03.23,3:00,1.4938,1.49426,1.49235,1.49279,1687
2015.03.23,3:30,1.49278,1.49451,1.49278,1.49374,1437
2015.03.23,4:00,1.49375,1.4938,1.49169,1.4921,1338
2015.03.23,4:30,1.49209,1.49261,1.49172,1.4918,774
2015.03.23,5:00,1.49181,1.49291,1.49176,1.49275,1100
2015.03.23,5:30,1.49276,1.49383,1.49248,1.49361,1266
2015.03.23,6:00,1.49357,1.49595,1.49344,1.49437,2001
2015.03.23,6:30,1.49436,1.49476,1.4937,1.49461,1593
2015.03.23,7:00,1.4946,1.49471,1.49343,1.49351,1098
2015.03.23,7:30,1.4935,1.49365,1.49247,1.49363,1279
2015.03.23,8:00,1.49363,1.49442,1.4923,1.49262,1557
2015.03.23,8:30,1.49262,1.4933,1.49032,1.49036,1102
2015.03.23,9:00,1.49036,1.49129,1.48909,1.49093,2182
2015.03.23,9:30,1.49092,1.49103,1.48747,1.48747,2515
2015.03.23,10:00,1.48747,1.48837,1.48574,1.48602,2633
2015.03.23,10:30,1.48588,1.48636,1.48449,1.48461,2181
2015.03.23,11:00,1.48464,1.48768,1.48377,1.48752,2904
2015.03.23,11:30,1.48754,1.48935,1.48731,1.48847,2779
2015.03.23,12:00,1.48853,1.49269,1.48779,1.49218,3049
2015.03.23,12:30,1.49219,1.49316,1.49103,1.49131,2950
2015.03.23,13:00,1.49135,1.49227,1.48912,1.49161,2515
2015.03.23,13:30,1.49162,1.49224,1.48988,1.491,2869
2015.03.23,14:00,1.49097,1.49097,1.48869,1.48995,2670
2015.03.23,14:30,1.48991,1.49059,1.48799,1.48992,2249
2015.03.23,15:00,1.4899,1.49367,1.48989,1.49313,2886
2015.03.23,15:30,1.49312,1.49554,1.49129,1.49194,2763
2015.03.23,16:00,1.4919,1.49314,1.48997,1.49119,3295
2015.03.23,16:30,1.49119,1.49368,1.49087,1.49318,2496
2015.03.23,17:00,1.49318,1.49337,1.48894,1.49021,2978
2015.03.23,17:30,1.49021,1.49359,1.48844,1.49347,2941
2015.03.23,18:00,1.49346,1.49571,1.49073,1.49413,3382
2015.03.23,18:30,1.49411,1.49526,1.49333,1.49347,2419
2015.03.23,19:00,1.49347,1.49417,1.49203,1.49231,1711
2015.03.23,19:30,1.49231,1.49527,1.49231,1.49402,2050
2015.03.23,20:00,1.49401,1.49461,1.49345,1.49404,1660
2015.03.23,20:30,1.49404,1.49496,1.49346,1.49432,1746
2015.03.23,21:00,1.49429,1.49488,1.4937,1.49476,1314
2015.03.23,21:30,1.49478,1.49726,1.49472,1.4967,1645
2015.03.23,22:00,1.49674,1.49676,1.49477,1.49567,1278
2015.03.23,22:30,1.49567,1.49615,1.49474,1.49507,1371
2015.03.23,23:00,1.49515,1.49553,1.49503,1.49521,422
2015.03.23,23:30,1.49521,1.49564,1.49493,1.49535,727
2015.03.24,0:00,1.49534,1.49642,1.49534,1.49597,1556
2015.03.24,0:30,1.49593,1.49705,1.49582,1.49669,1079
2015.03.24,1:00,1.49671,1.49733,1.49597,1.49598,1024
2015.03.24,1:30,1.49598,1.49599,1.49488,1.49489,1240
2015.03.24,2:00,1.49515,1.4961,1.49514,1.49518,1455
2015.03.24,2:30,1.49511,1.49541,1.49449,1.49452,1461
2015.03.24,3:00,1.49449,1.49467,1.49227,1.4925,1558
2015.03.24,3:30,1.49251,1.49418,1.49248,1.49361,1551
2015.03.24,4:00,1.49361,1.4937,1.49256,1.49288,1341
2015.03.24,4:30,1.49289,1.49292,1.49194,1.49258,1134
2015.03.24,5:00,1.49258,1.49395,1.49258,1.49376,1001
2015.03.24,5:30,1.49377,1.49415,1.49268,1.4927,977
2015.03.24,6:00,1.49271,1.49337,1.49264,1.493,1022
2015.03.24,6:30,1.493,1.49439,1.49298,1.49402,1077
2015.03.24,7:00,1.49402,1.49405,1.49328,1.4933,959
2015.03.24,7:30,1.4933,1.49438,1.49329,1.494,1439
2015.03.24,8:00,1.49398,1.49536,1.49384,1.4942,1406
2015.03.24,8:30,1.49422,1.49472,1.49256,1.49267,1355
2015.03.24,9:00,1.49266,1.49487,1.49171,1.49437,2100
2015.03.24,9:30,1.49437,1.49488,1.49248,1.49435,2851
2015.03.24,10:00,1.4944,1.49579,1.49397,1.49497,3092
2015.03.24,10:30,1.49499,1.49656,1.49427,1.49522,3112
2015.03.24,11:00,1.49525,1.49583,1.4937,1.49406,2645
2015.03.24,11:30,1.49352,1.49464,1.48942,1.49418,3583
2015.03.24,12:00,1.49409,1.4946,1.49271,1.49315,2637
2015.03.24,12:30,1.49321,1.4938,1.49108,1.49232,2603
2015.03.24,13:00,1.49233,1.49259,1.48962,1.48997,2811
2015.03.24,13:30,1.48997,1.49136,1.48937,1.4911,2355
2015.03.24,14:00,1.4911,1.49559,1.49099,1.49427,2286
2015.03.24,14:30,1.49427,1.49835,1.48906,1.49297,4867
2015.03.24,15:00,1.49297,1.49389,1.48768,1.48999,4570
2015.03.24,15:30,1.48997,1.49031,1.48704,1.48859,3916
2015.03.24,16:00,1.48882,1.4902,1.48511,1.48681,4325
2015.03.24,16:30,1.48681,1.48876,1.48567,1.48776,3581
2015.03.24,17:00,1.48776,1.48784,1.4854,1.48609,3145
2015.03.24,17:30,1.4861,1.48724,1.48574,1.48673,3144
2015.03.24,18:00,1.48674,1.48828,1.48627,1.48667,2429
2015.03.24,18:30,1.48669,1.4877,1.48639,1.48735,2094
2015.03.24,19:00,1.48735,1.48817,1.48628,1.48634,2156
2015.03.24,19:30,1.48635,1.48716,1.4855,1.48635,2000
2015.03.24,20:00,1.48637,1.4872,1.48424,1.48513,2052
2015.03.24,20:30,1.48514,1.48525,1.48421,1.4843,1555
2015.03.24,21:00,1.48425,1.48509,1.48423,1.48473,1470
2015.03.24,21:30,1.48474,1.48531,1.4845,1.48452,1221
2015.03.24,22:00,1.48464,1.48515,1.48436,1.48445,658
2015.03.24,22:30,1.48446,1.48501,1.48443,1.48489,726
2015.03.24,23:00,1.48491,1.48511,1.48443,1.48465,1070
2015.03.24,23:30,1.48461,1.48476,1.48411,1.48428,656
2015.03.25,0:00,1.48438,1.48453,1.48341,1.48399,1141
2015.03.25,0:30,1.48399,1.48437,1.48367,1.48436,505
2015.03.25,1:00,1.48437,1.48463,1.48429,1.48451,712
2015.03.25,1:30,1.48452,1.48468,1.48303,1.48328,945
2015.03.25,2:00,1.48335,1.48489,1.48335,1.48436,1375
2015.03.25,2:30,1.48436,1.48637,1.48423,1.48588,1380
2015.03.25,3:00,1.48587,1.48606,1.48546,1.48575,714
2015.03.25,3:30,1.48575,1.48759,1.4856,1.48705,1302
2015.03.25,4:00,1.48705,1.48744,1.48639,1.48686,1000
2015.03.25,4:30,1.48688,1.48766,1.48654,1.48751,794
2015.03.25,5:00,1.48751,1.48766,1.48686,1.4869,983
