date,ignore,open,high,low,close,volume
2016.07.25,00:00,106.106,106.137,106.084,106.121,285
2016.07.25,00:30,106.114,106.326,106.114,106.182,638
2016.07.25,01:00,106.182,106.252,106.156,106.235,1235
2016.07.25,01:30,106.234,106.405,106.196,106.343,3365
2016.07.25,02:00,106.343,106.344,106.245,106.281,2264
2016.07.25,02:30,106.282,106.37,106.255,106.287,2743
2016.07.25,03:00,106.288,106.476,106.243,106.457,4651
2016.07.25,03:30,106.456,106.661,106.371,106.559,4329
2016.07.25,04:00,106.56,106.719,106.552,106.623,4482
2016.07.25,04:30,106.623,106.68,106.477,106.518,3729
2016.07.25,05:00,106.518,106.531,106.448,106.505,2977
2016.07.25,05:30,106.505,106.511,106.415,106.474,2379
2016.07.25,06:00,106.474,106.48,106.397,106.407,2289
2016.07.25,06:30,106.407,106.407,106.252,106.297,3041
2016.07.25,07:00,106.297,106.326,106.264,106.299,1595
2016.07.25,07:30,106.299,106.306,106.24,106.249,1730
2016.07.25,08:00,106.248,106.348,106.138,106.164,2476
2016.07.25,08:30,106.163,106.182,106.093,106.135,2660
2016.07.25,09:00,106.137,106.175,106.005,106.113,2953
2016.07.25,09:30,106.112,106.197,106.082,106.166,2115
2016.07.25,10:00,106.166,106.327,106.148,106.221,4162
2016.07.25,10:30,106.221,106.325,106.19,106.274,3787
2016.07.25,11:00,106.272,106.343,106.221,106.239,4053
2016.07.25,11:30,106.239,106.411,106.239,106.336,3657
2016.07.25,12:00,106.337,106.357,106.247,106.336,3099
2016.07.25,12:30,106.336,106.342,106.266,106.271,2691
2016.07.25,13:00,106.271,106.273,106.145,106.168,2242
2016.07.25,13:30,106.168,106.296,106.151,106.277,2249
2016.07.25,14:00,106.278,106.315,106.22,106.25,2149
2016.07.25,14:30,106.251,106.288,106.185,106.201,2066
2016.07.25,15:00,106.201,106.22,106.146,106.181,2661
2016.07.25,15:30,106.18,106.18,106.083,106.142,2429
2016.07.25,16:00,106.142,106.197,106.128,106.141,2173
2016.07.25,16:30,106.142,106.162,106.046,106.128,4533
2016.07.25,17:00,106.128,106.146,105.898,105.936,4218
2016.07.25,17:30,105.936,106.116,105.921,106.072,4180
2016.07.25,18:00,106.072,106.158,106.02,106.127,3789
2016.07.25,18:30,106.127,106.135,106.011,106.018,2778
2016.07.25,19:00,106.018,106.032,105.913,105.918,2368
2016.07.25,19:30,105.918,105.922,105.836,105.852,2417
2016.07.25,20:00,105.853,106.139,105.827,106.07,3239
2016.07.25,20:30,106.07,106.089,105.81,105.819,2384
2016.07.25,21:00,105.819,105.831,105.736,105.75,1793
2016.07.25,21:30,105.75,105.841,105.738,105.819,1644
2016.07.25,22:00,105.819,105.855,105.765,105.8,1291
