date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.05,-70.99999999999883,-62.99999999999084,-21.00000000000435,-335.9999999999985,-26.0000000000149,-137.9999999999937,-239.99999999999577,-398.00000000000944,-296.9999999999917,-527.000000000001,-43.999999999999595,-180.0000000000024,-265.0000000000041,-138.00000000000477,-723.0000000000132,-377.0000000000051,-654.9999999999834,-697.9999999999933,-75.00000000000284,-11.00000000000545,-316.0000000000052,-241.99999999999022,-115.99999999999966,-266.00000000000534,-158.99999999999804,-57.00000000000705,-445.0000000000065,,-6884.000000000026
2016.12.05,217.0000000000005,-55.000000000005045,361.9999999999957,-330.99999999998886,303.9999999999932,-368.9999999999971,-139.99999999999568,-371.00000000001023,58.000000000002494,-715.0000000000034,87.00000000000374,56.0000000000005,-236.99999999999832,143.00000000000423,-781.0000000000059,-421.0000000000047,-218.99999999999142,-1299.9999999999973,72.99999999998974,241.00000000000233,-15.999999999993797,-412.9999999999967,-394.999999999996,-507.000000000005,-121.99999999999989,-77.00000000000485,-458.9999999999872,,-5386.999999999988
2016.12.05,289.9999999999903,207.00000000000162,279.99999999999136,-229.99999999998977,475.99999999998755,-364.9999999999931,-131.00000000000333,-516.0000000000053,-103.99999999999298,-841.9999999999987,24.000000000001798,-28.000000000005798,-394.00000000000546,-95.99999999999609,-542.0000000000016,-414.00000000000324,-295.99999999998516,-1530.0000000000011,-243.99999999999977,-170.00000000000347,-452.99999999999227,-444.9999999999932,-400.0000000000057,-477.00000000000387,-120.99999999999334,-54.00000000000959,-499.9999999999893,,-7075.0
2016.12.05,249.99999999999466,28.999999999990145,292.00000000000335,-189.99999999999773,347.9999999999928,-262.999999999991,-65.99999999999939,-473.99999999999665,-19.999999999997797,-581.9999999999936,51.000000000001044,85.99999999999719,-317.0000000000006,87.00000000000374,-395.00000000001023,-478.0000000000006,-296.9999999999917,-1112.9999999999995,-42.0000000000087,198.00000000000927,-547.999999999993,-368.9999999999998,-236.99999999999477,-344.99999999999886,101.00000000000664,-252.0000000000078,-896.9999999999923,,-5442.999999999976
2016.12.05,165.9999999999995,-571.0000000000103,224.99999999998633,250.0,387.000000000004,-298.9999999999937,65.00000000000395,-842.0000000000094,-18.999999999991246,-28.000000000005798,-0.999999999995449,10.999999999994348,39.999999999995595,78.00000000000028,324.0000000000123,-1219.9999999999989,22.0000000000109,-385.9999999999957,-187.00000000000384,1.999999999990898,-763.0000000000026,58.000000000006935,117.00000000000443,-279.0000000000106,-1.999999999990898,-237.00000000000944,-791.9999999999927,,-3881.0000000000014
2016.12.05,363.9999999999866,-79.00000000000685,408.9999999999927,348.0000000000132,492.9999999999879,-283.99999999999534,195.00000000000074,-626.9999999999998,-25.999999999992696,43.00000000000637,87.99999999999919,73.00000000000084,41.9999999999976,221.00000000000452,599.9999999999943,-795.0000000000124,284.00000000001756,-280.9999999999917,-102.00000000000209,72.0000000000054,-600.0000000000006,70.99999999999795,147.00000000000557,-189.99999999999773,26.999999999999247,-153.00000000000313,-814.999999999988,,-474.99999999998045
2016.12.05,391.9999999999924,-276.00000000000955,424.00000000000216,508.0000000000098,522.9999999999845,-238.99999999998923,236.99999999999832,-822.0000000000116,-30.999999999981043,123.99999999999523,107.99999999999699,148.99999999999915,40.99999999999105,329.999999999997,943.000000000012,-1024.0000000000027,476.0000000000098,-191.99999999999307,-70.99999999999883,222.99999999999542,-666.9999999999953,165.00000000000625,277.9999999999916,-108.00000000000409,126.99999999999933,-172.00000000000549,-838.0000000000055,,607.999999999985
2016.12.05,343.99999999998875,-282.0000000000045,374.999999999992,503.0000000000001,461.0000000000003,-267.99999999999045,226.00000000000398,-748.0000000000153,-45.99999999999049,185.99999999999284,101.00000000000664,102.99999999999754,60.99999999999994,272.00000000000557,983.0000000000041,-989.0000000000176,487.0000000000152,-84.00000000000318,-90.00000000001229,93.00000000000975,-869.0000000000086,207.9999999999984,274.0000000000009,-153.0000000000058,39.00000000000014,-273.000000000001,-866.9999999999956,,46.99999999997135
2016.12.05,459.99999999999375,-92.00000000000318,522.0000000000002,436.00000000000705,573.9999999999857,-261.99999999999557,297.00000000000284,-723.0000000000069,0.0,37.00000000000614,134.99999999999625,137.9999999999937,74.99999999999174,290.00000000000136,633.0000000000098,-867.0000000000177,273.9999999999965,-265.00000000000057,18.999999999991246,201.99999999999108,-737.0000000000099,106.99999999999932,230.00000000000398,-273.00000000001035,91.00000000000774,-255.00000000000523,-900.9999999999962,,144.99999999993258
2016.12.05,472.9999999999901,52.99999999999194,551.9999999999969,323.0000000000075,574.9999999999922,-239.99999999999577,231.99999999999886,-632.0000000000103,3.0000000000196536,-102.00000000000387,141.99999999999767,170.99999999999892,-14.999999999998348,265.0000000000041,483.0000000000041,-663.0000000000135,282.0000000000045,-420.99999999999227,58.99999999998684,283.99999999999534,-696.0000000000077,35.0000000000108,150.99999999999625,-287.00000000000614,130.0000000000079,-246.00000000000176,-875.0000000000035,,35.999999999970555
2016.12.05,541.9999999999981,-83.9999999999952,620.9999999999827,300.00000000001137,585.9999999999976,-215.99999999999397,134.99999999999625,-865.0000000000047,9.000000000014552,-204.9999999999983,175.99999999999838,214.00000000000307,-184.00000000000637,326.0000000000041,659.9999999999966,-866.0000000000113,231.0000000000034,-563.999999999993,110.99999999999443,353.0000000000033,-356.00000000000074,12.000000000000455,227.99999999999443,-145.00000000001023,157.00000000000713,-58.000000000002494,-740.9999999999917,,376.99999999999807
2016.12.05,591.9999999999925,-167.00000000000603,683.9999999999957,131.00000000000023,483.99999999999557,-116.99999999998934,26.000000000003798,-913.0000000000083,19.00000000001345,-355.99999999999454,253.99999999999866,370.9999999999991,-260.00000000000466,483.99999999999557,502.00000000000955,-844.0000000000003,189.00000000001694,-716.9999999999987,285.00000000000193,682.0000000000048,-11.00000000000545,-54.99999999999261,209.00000000000318,-146.0000000000008,242.00000000000887,25.999999999992696,-717.9999999999964,,876.0000000000352
2016.12.05,587.9999999999885,-191.99999999999218,680.9999999999983,259.00000000000034,483.99999999999557,-62.99999999999084,24.000000000001798,-951.9999999999973,21.00000000000435,-219.99999999999886,277.000000000005,415.99999999999415,-265.0000000000041,504.00000000000443,686.000000000007,-880.0000000000141,26.999999999999247,-555.9999999999974,326.0000000000041,748.9999999999997,102.99999999998644,51.00000000000193,304.9999999999926,-27.000000000001023,267.00000000000614,56.0000000000005,-747.9999999999931,,1921.000000000001
2016.12.05,527.9999999999951,-131.99999999999878,644.9999999999844,311.00000000000705,417.0000000000007,0.0,9.999999999998899,-834.0000000000014,44.0000000000218,-141.9999999999959,270.0000000000036,446.9999999999974,-238.0000000000049,441.0000000000025,680.0000000000068,-730.0000000000084,-82.99999999998863,-501.99999999999534,337.99999999999386,846.9999999999977,117.99999999999588,108.00000000000409,390.00000000000057,15.999999999991132,326.0000000000041,68.99999999999685,-760.0000000000051,,2584.000000000004
2016.12.05,438.9999999999894,-209.9999999999991,546.9999999999864,309.0000000000117,380.00000000000256,-39.999999999995595,-7.9999999999968985,-815.0000000000101,25.00000000000835,-67.99999999999784,234.00000000000088,322.9999999999955,-219.00000000000253,409.0000000000038,751.0000000000048,-735.000000000019,41.000000000002146,-408.00000000000125,255.00000000000523,621.9999999999892,28.999999999990145,161.00000000000136,346.9999999999942,45.000000000001705,218.00000000000708,54.999999999993946,-730.9999999999927,,1955.9999999999736
2016.12.05,402.9999999999978,-182.99999999999983,509.99999999998823,245.00000000000455,329.99999999998585,-51.99999999999649,-14.999999999998348,-726.0000000000044,32.0000000000098,-49.99999999999716,214.99999999999852,292.9999999999988,-187.00000000000384,329.999999999997,568.000000000012,-692.0000000000038,110.00000000001009,-388.00000000000523,235.99999999999176,547.999999999993,-19.999999999997797,135.00000000000512,295.99999999999227,-5.000000000009663,189.00000000000583,36.999999999998145,-624.9999999999867,,1533.9999999999854
2016.12.05,330.9999999999924,-182.99999999999983,417.99999999998505,133.00000000000978,286.99999999999284,-120.99999999999334,-26.000000000003798,-758.9999999999985,7.0000000000014495,-126.99999999999534,211.00000000000563,263.99999999999756,-175.99999999999838,329.999999999997,567.0000000000073,-734.0000000000124,133.00000000000534,-424.99999999999716,200.99999999998454,499.9999999999893,-93.99999999999409,73.99999999999807,233.99999999999466,-51.00000000000193,151.00000000000114,20.999999999993246,-638.0000000000052,,527.9999999999552
2016.12.05,410.99999999998363,-163.00000000000205,486.999999999993,189.00000000000716,353.99999999998766,-140.99999999999113,-48.000000000003595,-758.0000000000142,-5.999999999994898,-85.99999999999852,204.99999999999963,202.9999999999976,-224.000000000002,341.99999999999784,563.999999999993,-723.0000000000069,226.99999999999943,-411.00000000000136,180.0000000000024,343.99999999998875,-32.0000000000098,61.99999999999761,140.00000000000057,-11.00000000000989,87.99999999999919,59.99999999999339,-546.9999999999864,,705.9999999999197
2016.12.05,262.999999999991,-287.9999999999994,244.9999999999841,194.00000000000261,297.9999999999983,-208.99999999999253,-12.000000000000899,-738.0000000000164,-98.99999999998244,-90.00000000000341,107.00000000000153,153.99999999999858,-177.00000000000495,214.99999999999852,554.000000000002,-843.0000000000159,334.00000000001205,-399.0000000000009,-127.99999999999478,103.00000000000864,-482.00000000000466,64.99999999999773,143.00000000000068,-12.000000000000455,43.00000000000415,-30.000000000007798,-624.9999999999867,,-1414.0000000000111
