date,ignore,open,high,low,close,volume
2016.12.05,00:00,113.195,113.316,112.859,113.192,2333
2016.12.05,00:30,113.192,113.529,112.864,113.028,2746
2016.12.05,01:00,113.03,113.308,112.965,113.221,5033
2016.12.05,01:30,113.224,113.562,113.005,113.52,4901
2016.12.05,02:00,113.524,113.795,113.445,113.668,6459
2016.12.05,02:30,113.668,113.802,113.543,113.727,4420
2016.12.05,03:00,113.727,113.852,113.703,113.725,4333
2016.12.05,03:30,113.725,113.817,113.698,113.774,3785
2016.12.05,04:00,113.775,113.824,113.631,113.638,2975
2016.12.05,04:30,113.638,113.662,113.518,113.662,3150
2016.12.05,05:00,113.666,113.672,113.495,113.558,2928
2016.12.05,05:30,113.562,113.606,113.326,113.455,3336
2016.12.05,06:00,113.456,113.592,113.454,113.537,2645
2016.12.05,06:30,113.535,113.597,113.506,113.558,2381
2016.12.05,07:00,113.555,113.595,113.504,113.525,2622
2016.12.05,07:30,113.526,113.552,113.44,113.446,2334
2016.12.05,08:00,113.447,113.536,113.328,113.525,2484
2016.12.05,08:30,113.525,113.549,113.384,113.39,2262
2016.12.05,09:00,113.39,113.833,113.389,113.82,5214
2016.12.05,09:30,113.82,113.944,113.794,113.907,5145
2016.12.05,10:00,113.912,114.097,113.858,114.091,6598
2016.12.05,10:30,114.09,114.146,114.017,114.141,6364
2016.12.05,11:00,114.139,114.146,113.939,113.978,3799
2016.12.05,11:30,113.977,114.179,113.959,114.179,3482
2016.12.05,12:00,114.184,114.443,114.153,114.286,3986
2016.12.05,12:30,114.285,114.351,114.212,114.311,3411
2016.12.05,13:00,114.311,114.351,114.191,114.26,4180
2016.12.05,13:30,114.258,114.39,114.16,114.387,3694
2016.12.05,14:00,114.388,114.47,114.33,114.377,3525
2016.12.05,14:30,114.378,114.437,114.212,114.28,3193
2016.12.05,15:00,114.282,114.319,114.165,114.278,4106
2016.12.05,15:30,114.279,114.375,114.249,114.288,3719
2016.12.05,16:00,114.287,114.291,114.166,114.253,3443
2016.12.05,16:30,114.254,114.439,114.024,114.362,5248
2016.12.05,17:00,114.42,114.769,114.398,114.713,5386
2016.12.05,17:30,114.714,114.748,114.361,114.387,5046
2016.12.05,18:00,114.388,114.445,114.188,114.222,4978
2016.12.05,18:30,114.223,114.264,114.092,114.108,3195
2016.12.05,19:00,114.108,114.177,114.034,114.051,2767
2016.12.05,19:30,114.049,114.049,113.371,113.417,5683
2016.12.05,20:00,113.417,113.632,113.151,113.61,5086
2016.12.05,20:30,113.61,113.657,113.471,113.553,2951
2016.12.05,21:00,113.554,113.78,113.471,113.768,3067
2016.12.05,21:30,113.769,113.775,113.655,113.748,2377
2016.12.05,22:00,113.748,113.791,113.674,113.679,2409
2016.12.05,22:30,113.679,113.761,113.656,113.753,2320
2016.12.05,23:00,113.753,113.793,113.735,113.779,1126
2016.12.05,23:30,113.779,113.874,113.766,113.85,1172
2016.12.06,00:00,113.817,113.864,113.817,113.84,576
2016.12.06,00:30,113.837,113.872,113.789,113.805,1095
2016.12.06,01:00,113.805,113.832,113.744,113.819,2436
2016.12.06,01:30,113.819,113.946,113.816,113.851,2477
2016.12.06,02:00,113.851,113.924,113.654,113.68,3955
2016.12.06,02:30,113.68,113.762,113.538,113.591,3235
2016.12.06,03:00,113.592,113.71,113.497,113.692,3350
2016.12.06,03:30,113.691,113.73,113.621,113.673,2853
2016.12.06,04:00,113.678,113.686,113.584,113.648,2754
2016.12.06,04:30,113.648,113.653,113.6,113.653,1881
2016.12.06,05:00,113.653,113.668,113.546,113.593,1695
2016.12.06,05:30,113.593,113.801,113.545,113.739,2668
2016.12.06,06:00,113.739,113.834,113.728,113.737,1939
2016.12.06,06:30,113.736,113.81,113.716,113.767,1684
2016.12.06,07:00,113.767,113.813,113.737,113.759,1709
2016.12.06,07:30,113.76,113.889,113.715,113.88,2218
2016.12.06,08:00,113.878,114.137,113.856,114.051,3192
2016.12.06,08:30,114.05,114.152,113.985,114.123,2234
2016.12.06,09:00,114.127,114.139,113.8,113.84,3370
2016.12.06,09:30,113.842,113.961,113.724,113.825,3905
2016.12.06,10:00,113.826,113.962,113.72,113.877,4586
2016.12.06,10:30,113.878,113.936,113.826,113.93,3312
2016.12.06,11:00,113.933,113.981,113.832,113.892,2925
2016.12.06,11:30,113.892,114.13,113.888,114.125,2738
2016.12.06,12:00,114.125,114.182,114.029,114.039,2720
2016.12.06,12:30,114.04,114.109,114.009,114.051,2315
2016.12.06,13:00,114.051,114.105,114.002,114.046,2395
2016.12.06,13:30,114.046,114.126,113.897,114.042,4119
2016.12.06,14:00,114.042,114.06,113.797,113.906,3592
2016.12.06,14:30,113.904,113.916,113.662,113.907,3571
2016.12.06,15:00,113.908,113.966,113.82,113.862,3514
2016.12.06,15:30,113.861,113.952,113.831,113.888,3714
2016.12.06,16:00,113.89,114.052,113.84,114.027,3103
2016.12.06,16:30,114.023,114.023,113.814,113.975,4936
2016.12.06,17:00,113.975,114.092,113.726,113.73,5027
2016.12.06,17:30,113.73,113.99,113.73,113.979,4065
2016.12.06,18:00,113.978,113.994,113.857,113.931,3454
2016.12.06,18:30,113.931,113.989,113.898,113.981,2731
2016.12.06,19:00,113.98,114.08,113.972,114.0,2791
2016.12.06,19:30,113.999,114.008,113.887,113.902,2151
2016.12.06,20:00,113.901,114.016,113.861,114.015,1833
2016.12.06,20:30,114.015,114.053,113.979,114.008,1543
2016.12.06,21:00,114.008,114.036,113.95,114.026,1573
2016.12.06,21:30,114.027,114.09,113.98,114.079,1507
2016.12.06,22:00,114.082,114.083,113.988,114.037,1438
2016.12.06,22:30,114.037,114.116,113.999,114.019,1735
2016.12.06,23:00,114.02,114.064,114.012,114.012,1256
2016.12.06,23:30,114.011,114.029,113.993,113.999,920
2016.12.07,00:00,113.977,114.044,113.963,114.014,577
2016.12.07,00:30,114.012,114.073,114.003,114.013,1173
2016.12.07,01:00,114.018,114.034,113.985,114.002,1112
2016.12.07,01:30,114.002,114.052,113.939,114.036,1727
2016.12.07,02:00,114.037,114.202,114.037,114.112,3014
2016.12.07,02:30,114.112,114.283,114.088,114.231,3709
2016.12.07,03:00,114.232,114.305,114.144,114.175,2693
2016.12.07,03:30,114.173,114.181,114.02,114.079,2471
2016.12.07,04:00,114.079,114.129,114.049,114.118,2806
2016.12.07,04:30,114.117,114.15,114.071,114.075,1998
2016.12.07,05:00,114.075,114.099,113.957,114.028,1680
2016.12.07,05:30,114.028,114.079,113.994,114.046,1804
2016.12.07,06:00,114.046,114.161,114.045,114.155,1605
2016.12.07,06:30,114.157,114.187,114.129,114.158,1530
2016.12.07,07:00,114.158,114.289,114.129,114.265,2086
2016.12.07,07:30,114.264,114.299,114.2,114.288,2252
2016.12.07,08:00,114.288,114.296,114.179,114.24,1697
2016.12.07,08:30,114.242,114.38,114.242,114.311,2065
2016.12.07,09:00,114.314,114.398,114.245,114.328,2581
2016.12.07,09:30,114.328,114.346,114.254,114.339,2918
2016.12.07,10:00,114.339,114.339,114.176,114.238,3363
2016.12.07,10:30,114.236,114.243,114.12,114.19,3050
2016.12.07,11:00,114.189,114.189,114.116,114.14,2616
2016.12.07,11:30,114.141,114.18,113.893,113.941,3475
2016.12.07,12:00,113.942,114.066,113.894,114.004,3054
2016.12.07,12:30,114.004,114.068,113.966,114.066,2969
2016.12.07,13:00,114.065,114.141,114.053,114.111,2318
