date,ignore,open,high,low,close,volume
2016.12.05,0:00,1.70169,1.70432,1.69514,1.70303,1990
2016.12.05,0:30,1.70279,1.70447,1.6995,1.70374,3894
2016.12.05,1:00,1.70344,1.7055,1.69873,1.70343,9365
2016.12.05,1:30,1.70343,1.70363,1.69872,1.70246,7239
2016.12.05,2:00,1.70246,1.71127,1.70191,1.70809,7021
2016.12.05,2:30,1.70812,1.70843,1.70453,1.70652,5320
2016.12.05,3:00,1.70652,1.70868,1.70645,1.70748,4754
2016.12.05,3:30,1.7075,1.70891,1.70656,1.70828,4622
2016.12.05,4:00,1.70828,1.70859,1.70443,1.70522,3936
2016.12.05,4:30,1.7053,1.70572,1.70451,1.70561,3640
2016.12.05,5:00,1.70559,1.70596,1.704,1.70419,3944
2016.12.05,5:30,1.70427,1.70576,1.70358,1.70419,3853
2016.12.05,6:00,1.70419,1.70527,1.70196,1.70207,4052
2016.12.05,6:30,1.70207,1.70313,1.70086,1.7025,3767
2016.12.05,7:00,1.7025,1.70446,1.7021,1.70421,3384
2016.12.05,7:30,1.7042,1.70501,1.70279,1.70369,2761
2016.12.05,8:00,1.70369,1.70641,1.70302,1.70604,3669
2016.12.05,8:30,1.70606,1.70631,1.70396,1.70602,3638
2016.12.05,9:00,1.70602,1.70806,1.70503,1.70628,6805
2016.12.05,9:30,1.70626,1.70749,1.70549,1.70739,6523
2016.12.05,10:00,1.70723,1.70848,1.70614,1.70837,7992
2016.12.05,10:30,1.70836,1.7102,1.70711,1.70825,7379
2016.12.05,11:00,1.70824,1.71017,1.70778,1.70863,5006
2016.12.05,11:30,1.70929,1.71177,1.70779,1.71025,5187
2016.12.05,12:00,1.71024,1.71463,1.71017,1.71424,4958
2016.12.05,12:30,1.71426,1.71477,1.71293,1.71359,4625
2016.12.05,13:00,1.71359,1.71387,1.71172,1.71289,6264
2016.12.05,13:30,1.71289,1.71426,1.71077,1.71425,6157
2016.12.05,14:00,1.71425,1.71466,1.71061,1.71202,5566
2016.12.05,14:30,1.71206,1.71246,1.70945,1.71026,4630
2016.12.05,15:00,1.71026,1.71064,1.70846,1.71049,5422
2016.12.05,15:30,1.71048,1.71117,1.70887,1.70887,5028
2016.12.05,16:00,1.70891,1.71009,1.70728,1.70748,5246
2016.12.05,16:30,1.70748,1.70844,1.70485,1.70549,6384
2016.12.05,17:00,1.70501,1.70852,1.70449,1.70723,6640
2016.12.05,17:30,1.70724,1.70772,1.70021,1.70061,6438
