date,ignore,open,high,low,close,volume
2019.01.14,00:00,1.12709,1.12857,1.12688,1.1274,1858
2019.01.14,00:30,1.12739,1.12808,1.12731,1.12731,179
2019.01.14,01:00,1.12731,1.1282,1.12731,1.12755,781
2019.01.14,01:30,1.12753,1.12794,1.12746,1.12751,402
2019.01.14,02:00,1.12751,1.12791,1.12751,1.12791,339
2019.01.14,02:30,1.12791,1.12814,1.12777,1.1278,203
2019.01.14,03:00,1.1278,1.12822,1.12765,1.12821,300
2019.01.14,03:30,1.12821,1.12838,1.12785,1.12788,405
2019.01.14,04:00,1.12788,1.128,1.1277,1.12781,333
2019.01.14,04:30,1.12781,1.12788,1.12746,1.12749,337
2019.01.14,05:00,1.12751,1.12775,1.12746,1.12748,599
2019.01.14,05:30,1.12747,1.12776,1.12742,1.12775,397
2019.01.14,06:00,1.12775,1.12824,1.12767,1.1282,318
2019.01.14,06:30,1.1282,1.12823,1.128,1.12823,337
2019.01.14,07:00,1.12824,1.12841,1.12814,1.12829,287
2019.01.14,07:30,1.12829,1.12862,1.12823,1.1285,510
2019.01.14,08:00,1.1285,1.12866,1.12792,1.12808,661
2019.01.14,08:30,1.12808,1.12846,1.12803,1.12838,594
2019.01.14,09:00,1.12838,1.12869,1.1276,1.12784,1880
2019.01.14,09:30,1.12783,1.12851,1.12738,1.12832,1866
2019.01.14,10:00,1.12832,1.12841,1.12722,1.12741,1854
2019.01.14,10:30,1.12741,1.12798,1.12712,1.12712,1528
2019.01.14,11:00,1.12712,1.12736,1.12652,1.12671,1314
2019.01.14,11:30,1.12671,1.12708,1.12623,1.12624,1216
2019.01.14,12:00,1.12625,1.12625,1.12532,1.12623,1544
2019.01.14,12:30,1.12623,1.12661,1.12551,1.12654,1600
2019.01.14,13:00,1.12654,1.12654,1.12576,1.12588,1742
2019.01.14,13:30,1.12588,1.12617,1.12507,1.12584,2621
2019.01.14,14:00,1.12585,1.12599,1.12542,1.12579,1623
2019.01.14,14:30,1.12579,1.12596,1.12553,1.12592,1475
2019.01.14,15:00,1.12592,1.12601,1.1255,1.12561,1801
2019.01.14,15:30,1.12561,1.12601,1.12536,1.12562,1459
2019.01.14,16:00,1.12562,1.12574,1.12512,1.12526,1301
2019.01.14,16:30,1.12526,1.12545,1.125,1.12517,1910
2019.01.14,17:00,1.12518,1.12548,1.12455,1.12489,1555
2019.01.14,17:30,1.12489,1.12557,1.12463,1.12499,2557
2019.01.14,18:00,1.12499,1.12538,1.12456,1.12513,1731
2019.01.14,18:30,1.12513,1.12562,1.12497,1.1256,970
2019.01.14,19:00,1.12559,1.12563,1.12515,1.12539,734
2019.01.14,19:30,1.12537,1.12539,1.12463,1.12491,571
2019.01.14,20:00,1.1249,1.12563,1.1247,1.12563,547
2019.01.14,20:30,1.12564,1.126,1.12535,1.12568,578
2019.01.14,21:00,1.12568,1.12571,1.12513,1.12519,683
2019.01.14,21:30,1.12519,1.12528,1.12498,1.12517,521
2019.01.14,22:00,1.12516,1.12517,1.12483,1.12498,572
2019.01.14,22:30,1.12498,1.1253,1.12498,1.1252,550
2019.01.14,23:00,1.1252,1.12525,1.12502,1.12508,425
2019.01.14,23:30,1.12508,1.12518,1.12482,1.12483,485
2019.01.15,00:00,1.12472,1.12492,1.12432,1.12451,368
2019.01.15,00:30,1.12449,1.12522,1.12442,1.12452,1086
2019.01.15,01:00,1.12453,1.12542,1.12449,1.12535,528
2019.01.15,01:30,1.12535,1.12575,1.1253,1.1255,333
2019.01.15,02:00,1.1255,1.1259,1.12526,1.12588,380
2019.01.15,02:30,1.12588,1.12621,1.1258,1.12598,308
2019.01.15,03:00,1.12598,1.12628,1.12582,1.12583,514
2019.01.15,03:30,1.12583,1.12621,1.12571,1.1258,724
2019.01.15,04:00,1.1258,1.12623,1.12578,1.12606,421
2019.01.15,04:30,1.12607,1.12617,1.12584,1.12599,489
2019.01.15,05:00,1.12599,1.12646,1.12589,1.12642,411
2019.01.15,05:30,1.12642,1.12642,1.12611,1.12624,330
2019.01.15,06:00,1.12622,1.12639,1.12592,1.12622,677
2019.01.15,06:30,1.12621,1.12629,1.12603,1.12614,469
2019.01.15,07:00,1.12614,1.12622,1.12593,1.12606,591
2019.01.15,07:30,1.12606,1.12639,1.12581,1.12639,601
2019.01.15,08:00,1.12639,1.12642,1.12586,1.12591,473
2019.01.15,08:30,1.12589,1.12619,1.12587,1.12612,430
2019.01.15,09:00,1.12612,1.12627,1.12584,1.12598,813
2019.01.15,09:30,1.12598,1.12607,1.12565,1.12582,1219
2019.01.15,10:00,1.12582,1.12658,1.12565,1.12633,2356
2019.01.15,10:30,1.12633,1.12677,1.12631,1.12664,1454
2019.01.15,11:00,1.12664,1.12713,1.1251,1.12571,2912
2019.01.15,11:30,1.12572,1.12615,1.12542,1.12612,1814
2019.01.15,12:00,1.12612,1.12697,1.126,1.12692,2261
2019.01.15,12:30,1.12692,1.12749,1.12642,1.12721,2375
2019.01.15,13:00,1.12721,1.12781,1.1271,1.12744,1546
2019.01.15,13:30,1.12744,1.12776,1.12723,1.12723,2151
2019.01.15,14:00,1.12723,1.12744,1.12595,1.12668,2541
2019.01.15,14:30,1.12667,1.12695,1.12647,1.12694,1746
2019.01.15,15:00,1.12694,1.12714,1.12596,1.126,2379
2019.01.15,15:30,1.12602,1.12664,1.12601,1.12645,2459
2019.01.15,16:00,1.12644,1.12704,1.12635,1.12688,2097
2019.01.15,16:30,1.12687,1.1289,1.12685,1.12885,2087
2019.01.15,17:00,1.12886,1.12886,1.12657,1.12673,2579
2019.01.15,17:30,1.12673,1.12797,1.12621,1.12775,1925
2019.01.15,18:00,1.12776,1.12799,1.1259,1.12641,4558
2019.01.15,18:30,1.12644,1.12651,1.12545,1.12602,1874
2019.01.15,19:00,1.12602,1.12665,1.12596,1.12644,1772
