date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.14,-100.00000000000009,-39.999999999995595,-1.0000000000065512,-37.00000000000614,-56.99999999999594,-18.0000000000069,-29.000000000001247,-98.99999999998244,-148.00000000001478,-170.0000000000017,-64.0000000000085,-19.999999999997797,-81.00000000000884,-7.9999999999968985,-54.000000000002046,-92.00000000000318,-204.99999999998852,-86.99999999998909,0.0,-238.99999999998923,-158.99999999999804,-58.000000000006935,-7.999999999995566,-4.9999999999954525,-46.00000000000159,-21.999999999999797,-35.999999999991594,,-1882.9999999999843
2019.01.14,-24.000000000001798,-112.99999999998533,36.999999999998145,-39.00000000000148,62.000000000006494,-7.0000000000014495,-24.000000000001798,-61.99999999998429,-99.00000000000463,-196.00000000001216,-21.999999999999797,32.999999999994145,0.0,-9.00000000000345,-145.00000000001023,-171.99999999999437,-307.99999999999716,-96.9999999999942,59.000000000009045,-246.99999999999721,-208.99999999999253,-81.00000000000307,3.0000000000001137,-1.9999999999953388,-39.00000000000014,-25.00000000000835,-45.000000000006146,,-1770.999999999987
2019.01.14,-36.0000000000027,-134.99999999999625,21.999999999988695,4.0000000000048885,76.0000000000094,-8.000000000008,-29.999999999996696,-85.00000000000173,-111.00000000001664,-192.00000000000728,-16.0000000000049,19.999999999997797,-23.00000000000635,0.0,-151.00000000001046,-279.99999999999136,-520.9999999999936,-110.99999999999,119.00000000000244,-410.99999999998363,-201.99999999999108,-60.000000000002274,-129.0000000000049,-61.99999999999761,-71.00000000000995,-9.999999999998899,-39.999999999995595,,-2443.000000000007
2019.01.14,-57.00000000000705,-109.00000000000354,21.999999999988695,31.00000000000591,130.0000000000079,18.999999999991246,-54.999999999993946,-73.99999999999629,-85.00000000000173,-111.0000000000042,-23.00000000000635,56.99999999999594,-37.00000000000925,-2.000000000002,-38.000000000010914,-282.0000000000045,-501.9999999999802,-3.9999999999906777,124.00000000001299,-360.0000000000048,-231.0000000000034,-11.00000000000989,-118.99999999999977,-67.00000000000728,-38.0000000000047,0.999999999995449,-5.000000000010552,,-1826.0000000000528
2019.01.14,-35.00000000000725,-29.999999999996696,22.999999999995246,28.999999999996362,123.00000000000644,6.999999999990347,-58.000000000002494,9.999999999998899,-82.00000000000429,-141.00000000000534,-1.0000000000065512,44.99999999999504,-21.00000000000435,81.9999999999932,6.000000000000227,-165.9999999999995,-407.99999999998613,-49.99999999999716,135.00000000001845,-438.00000000000506,-287.9999999999994,-14.000000000010004,-123.99999999999523,-67.00000000000728,-60.99999999999994,-12.000000000000899,-38.0000000000047,,-1574.0000000000382
2019.01.14,-24.999999999997247,-48.99999999998794,47.99999999998139,48.00000000000182,101.00000000001774,-30.000000000007798,-20.999999999993246,-4.999999999988347,-104.99999999999955,-109.99999999999943,-14.000000000002899,14.000000000002899,-28.000000000005798,71.99999999999429,13.999999999981583,-150.00000000000568,-273.9999999999965,-32.99999999998704,136.00000000000279,-343.99999999998875,-234.00000000000088,-5.000000000009663,-73.99999999999807,-34.99999999999659,-80.00000000000229,24.000000000001798,-38.0000000000047,,-1196.9999999999882
2019.01.14,-18.0000000000069,-28.000000000005798,52.99999999999194,64.00000000000716,64.0000000000196,-71.00000000000995,13.00000000000745,20.000000000020002,-113.00000000000753,-111.0000000000042,-29.000000000001247,-17.000000000000348,-57.00000000000705,81.9999999999932,36.99999999997772,-136.00000000000279,-189.99999999997908,-28.999999999996362,127.00000000001043,-232.99999999999432,-130.0000000000079,-26.00000000001046,-37.9999999999967,-4.9999999999954525,-107.00000000000153,59.99999999999339,-52.000000000007596,,-870.0000000000142
2019.01.14,2.000000000002,-107.99999999999699,114.99999999999844,90.99999999999397,26.0000000000149,-83.00000000001084,7.0000000000014495,28.000000000005798,-129.00000000000134,-103.00000000000864,-34.000000000000696,-24.999999999997247,-59.000000000009045,112.99999999999643,90.00000000000341,-147.00000000000824,-288.99999999998374,-46.999999999997044,137.00000000000932,-408.9999999999927,-326.0000000000041,-33.00000000000125,-225.9999999999991,-180.00000000000682,-104.00000000000409,12.000000000000899,-53.999999999998494,,-1734.9999999999939
2019.01.14,65.99999999999939,-85.00000000000173,148.99999999999915,251.00000000000477,60.99999999999994,-25.00000000000835,2.000000000002,85.00000000000173,-90.99999999999665,-16.000000000005343,37.99999999999359,90.0000000000012,20.999999999993246,132.99999999999423,225.9999999999991,-144.0000000000108,-348.9999999999993,81.00000000000307,229.00000000001253,-458.9999999999872,-326.0000000000041,112.99999999999955,-230.00000000000398,-168.99999999999693,-42.0000000000087,12.000000000000899,-32.999999999994145,,-412.0000000000128
2019.01.14,37.99999999999359,-68.99999999998573,91.99999999998099,269.00000000000546,95.00000000000064,16.999999999989246,-100.99999999999554,120.00000000000898,-79.00000000000685,10.99999999999568,59.99999999999339,139.00000000000023,25.999999999992696,146.00000000000168,281.99999999998226,-140.99999999999113,-498.9999999999828,128.0000000000001,247.00000000001944,-651.0000000000016,-455.99999999998977,156.99999999999648,-371.9999999999999,-269.999999999996,-10.000000000010001,-33.000000000005244,34.000000000000696,,-820.000000000003
2019.01.14,39.00000000000014,7.0000000000014495,87.99999999999919,275.99999999999625,195.00000000001182,151.9999999999966,-183.99999999999528,145.00000000001734,-66.00000000001049,53.999999999987836,83.9999999999952,234.00000000000088,121.99999999999989,156.99999999999602,379.99999999999545,-320.00000000000915,-861.999999999985,204.00000000000773,273.0000000000121,-994.9999999999903,-699.0000000000052,210.99999999999852,-617.999999999995,-454.9999999999983,92.99999999999864,-70.0000000000034,39.999999999995595,,-1514.9999999999814
2019.01.14,26.999999999999247,49.99999999999449,87.99999999999919,355.000000000004,274.00000000001864,215.99999999999397,-190.99999999999673,161.00000000001114,-67.00000000001705,143.99999999999125,121.99999999999989,292.9999999999988,181.9999999999933,170.99999999999892,509.9999999999909,-263.99999999999756,-754.9999999999945,280.00000000000114,391.000000000008,-895.9999999999857,-686.0000000000089,316.99999999999307,-581.9999999999936,-447.9999999999933,115.99999999999389,-87.00000000000374,18.999999999991246,,-260.0000000000102
2019.01.14,32.999999999994145,-2.999999999997449,112.000000000001,355.000000000004,247.00000000001944,198.99999999999363,-217.99999999999596,125.00000000001954,-114.99999999999844,132.99999999999557,112.99999999999643,278.9999999999959,179.99999999999127,176.99999999999383,449.99999999998863,-256.99999999999613,-768.9999999999975,222.0000000000084,395.000000000012,-909.0000000000042,-794.9999999999901,302.99999999999727,-546.999999999997,-477.00000000000387,100.00000000000009,-136.99999999999824,-4.000000000004,,-807.9999999999715
2019.01.14,27.999999999994696,8.000000000008,141.99999999999767,368.9999999999998,250.00000000001688,206.99999999999054,-217.0000000000005,126.0000000000039,-114.0000000000141,143.99999999999125,110.99999999999443,290.00000000000136,204.99999999999963,182.99999999999983,466.99999999998454,-251.00000000000122,-763.9999999999869,236.0000000000042,415.0000000000098,-973.0000000000016,-824.0000000000025,314.9999999999977,-542.0000000000016,-454.9999999999983,126.99999999999933,-143.9999999999997,-8.000000000008,,-669.0000000000211
