date,ignore,open,high,low,close,volume
2016.06.20,00:00,1.60055,1.60136,1.59894,1.59973,245
2016.06.20,00:30,1.59973,1.6006,1.5984,1.59961,295
2016.06.20,01:00,1.59969,1.60358,1.59941,1.60184,1202
2016.06.20,01:30,1.6019,1.60241,1.5971,1.5977,1533
2016.06.20,02:00,1.5977,1.60251,1.5977,1.60244,2291
2016.06.20,02:30,1.60244,1.60251,1.59971,1.60123,2501
2016.06.20,03:00,1.60122,1.60267,1.5995,1.60205,3186
2016.06.20,03:30,1.60205,1.60272,1.59982,1.6016,2702
2016.06.20,04:00,1.6016,1.60249,1.60014,1.60076,2423
2016.06.20,04:30,1.60075,1.60186,1.59874,1.59943,2410
2016.06.20,05:00,1.59943,1.60025,1.59796,1.59807,1883
2016.06.20,05:30,1.59806,1.59839,1.59668,1.59815,2156
2016.06.20,06:00,1.59814,1.59936,1.59813,1.59877,1743
2016.06.20,06:30,1.59877,1.5996,1.59806,1.5992,1932
2016.06.20,07:00,1.5992,1.59936,1.59854,1.59885,1529
2016.06.20,07:30,1.59887,1.59954,1.59768,1.59845,2053
2016.06.20,08:00,1.59845,1.59859,1.59542,1.596,1737
2016.06.20,08:30,1.596,1.5968,1.59511,1.59533,2083
2016.06.20,09:00,1.59532,1.5963,1.59461,1.59489,2956
2016.06.20,09:30,1.5949,1.59551,1.59355,1.59391,3220
2016.06.20,10:00,1.59391,1.59542,1.59371,1.59536,4045
2016.06.20,10:30,1.59536,1.5959,1.59392,1.59444,4213
2016.06.20,11:00,1.59442,1.59493,1.59241,1.59303,4097
2016.06.20,11:30,1.59305,1.59337,1.59169,1.59191,3847
2016.06.20,12:00,1.59188,1.59278,1.59087,1.59269,3804
2016.06.20,12:30,1.59273,1.59367,1.59191,1.59267,2980
2016.06.20,13:00,1.59261,1.59279,1.58997,1.59175,3468
2016.06.20,13:30,1.59182,1.59282,1.59132,1.59229,3062
2016.06.20,14:00,1.59229,1.59386,1.59199,1.59367,2807
2016.06.20,14:30,1.59365,1.59481,1.593,1.59467,2823
2016.06.20,15:00,1.59469,1.5948,1.5924,1.5936,3730
2016.06.20,15:30,1.59351,1.59402,1.59126,1.59185,3475
2016.06.20,16:00,1.59184,1.593,1.59077,1.59263,3630
2016.06.20,16:30,1.59252,1.59324,1.59159,1.59252,4631
2016.06.20,17:00,1.59252,1.59322,1.59184,1.59306,4049
2016.06.20,17:30,1.59306,1.5942,1.5915,1.5942,4251
2016.06.20,18:00,1.59417,1.5945,1.59152,1.59163,4140
2016.06.20,18:30,1.59163,1.59215,1.59068,1.59183,3548
2016.06.20,19:00,1.59181,1.59215,1.59042,1.59075,2532
2016.06.20,19:30,1.59076,1.59084,1.58955,1.59032,1940
2016.06.20,20:00,1.59033,1.5916,1.59011,1.59053,2945
2016.06.20,20:30,1.59054,1.59123,1.58934,1.5895,2795
2016.06.20,21:00,1.58946,1.58987,1.5889,1.58943,2196
2016.06.20,21:30,1.58947,1.5913,1.58943,1.59093,1727
2016.06.20,22:00,1.5908,1.5913,1.5903,1.5906,1598
2016.06.20,22:30,1.5906,1.5908,1.59,1.59046,1673
2016.06.20,23:00,1.59048,1.59092,1.58947,1.59018,1621
2016.06.20,23:30,1.59016,1.59112,1.58732,1.58732,1806
2016.06.21,00:00,1.58808,1.58961,1.58746,1.58916,538
2016.06.21,00:30,1.58917,1.5906,1.5888,1.5905,271
2016.06.21,01:00,1.5905,1.59266,1.5904,1.5924,2014
