date,ignore,open,high,low,close,volume
2016.06.20,00:00,108.871,108.949,108.748,108.795,440
2016.06.20,00:30,108.794,108.861,108.605,108.709,667
2016.06.20,01:00,108.709,108.763,108.426,108.602,2612
2016.06.20,01:30,108.602,108.93,108.573,108.92,2782
2016.06.20,02:00,108.92,108.935,108.597,108.705,2734
2016.06.20,02:30,108.705,109.086,108.696,108.987,3293
2016.06.20,03:00,108.988,109.237,108.925,109.186,4691
2016.06.20,03:30,109.183,109.312,109.121,109.147,4278
2016.06.20,04:00,109.151,109.289,109.122,109.203,3320
2016.06.20,04:30,109.203,109.223,109.041,109.069,3373
2016.06.20,05:00,109.066,109.106,108.997,109.078,2627
2016.06.20,05:30,109.079,109.169,109.057,109.135,2017
2016.06.20,06:00,109.135,109.193,109.072,109.15,2113
2016.06.20,06:30,109.149,109.162,109.054,109.091,2604
2016.06.20,07:00,109.091,109.17,109.089,109.131,2247
2016.06.20,07:30,109.132,109.24,109.121,109.222,2254
2016.06.20,08:00,109.221,109.235,109.127,109.164,1942
2016.06.20,08:30,109.163,109.183,109.103,109.119,2355
2016.06.20,09:00,109.118,109.235,109.015,109.173,4021
2016.06.20,09:30,109.174,109.241,109.082,109.095,3751
2016.06.20,10:00,109.097,109.25,109.076,109.22,5397
2016.06.20,10:30,109.223,109.261,109.051,109.092,5263
2016.06.20,11:00,109.093,109.213,109.025,109.153,5041
2016.06.20,11:30,109.157,109.162,108.895,108.919,4959
2016.06.20,12:00,108.918,108.939,108.801,108.837,3852
2016.06.20,12:30,108.837,108.936,108.777,108.863,3820
2016.06.20,13:00,108.864,108.892,108.812,108.874,2971
2016.06.20,13:30,108.873,108.933,108.813,108.895,3037
2016.06.20,14:00,108.894,108.96,108.867,108.927,3014
2016.06.20,14:30,108.928,108.948,108.832,108.869,2635
2016.06.20,15:00,108.87,108.996,108.821,108.922,3954
2016.06.20,15:30,108.922,108.959,108.874,108.92,3403
2016.06.20,16:00,108.919,109.002,108.858,108.934,3765
2016.06.20,16:30,108.931,108.961,108.791,108.9,5732
2016.06.20,17:00,108.902,108.959,108.787,108.831,4476
2016.06.20,17:30,108.832,108.936,108.788,108.798,5197
2016.06.20,18:00,108.796,108.832,108.611,108.657,4679
2016.06.20,18:30,108.657,108.662,108.411,108.48,4073
2016.06.20,19:00,108.479,108.494,108.335,108.432,2967
2016.06.20,19:30,108.432,108.448,108.364,108.369,1895
2016.06.20,20:00,108.37,108.4,108.043,108.232,3469
2016.06.20,20:30,108.232,108.246,108.114,108.118,2747
2016.06.20,21:00,108.12,108.129,107.902,107.946,2010
2016.06.20,21:30,107.945,108.039,107.883,108.029,2293
2016.06.20,22:00,108.031,108.048,107.987,108.003,1697
2016.06.20,22:30,108.001,108.079,107.907,107.914,2277
