date,ignore,open,high,low,close,volume
2020.11.23,00:00,0.91046,0.9112,0.91046,0.91111,80
2020.11.23,00:30,0.91116,0.9113,0.91071,0.91091,657
2020.11.23,01:00,0.91093,0.91121,0.91093,0.91109,389
2020.11.23,01:30,0.91109,0.91116,0.91057,0.91062,547
2020.11.23,02:00,0.91062,0.9108,0.91026,0.91027,531
2020.11.23,02:30,0.91026,0.91039,0.91014,0.91029,355
2020.11.23,03:00,0.91028,0.9103,0.90979,0.90995,628
2020.11.23,03:30,0.90995,0.91036,0.90993,0.91003,442
2020.11.23,04:00,0.91003,0.91033,0.91001,0.91023,319
2020.11.23,04:30,0.91023,0.91039,0.90999,0.91006,350
2020.11.23,05:00,0.91006,0.91022,0.91002,0.91006,146
2020.11.23,05:30,0.91006,0.91014,0.91003,0.91012,148
2020.11.23,06:00,0.91012,0.91034,0.91012,0.91031,191
2020.11.23,06:30,0.91031,0.91037,0.91021,0.91032,185
2020.11.23,07:00,0.91032,0.91036,0.91011,0.91014,176
2020.11.23,07:30,0.91014,0.91018,0.90978,0.9098,144
2020.11.23,08:00,0.9098,0.90999,0.90964,0.90998,157
2020.11.23,08:30,0.90998,0.91018,0.90991,0.91007,291
2020.11.23,09:00,0.91008,0.91052,0.90988,0.91014,777
2020.11.23,09:30,0.91014,0.91067,0.91014,0.91038,821
2020.11.23,10:00,0.91038,0.91068,0.90975,0.91055,1241
2020.11.23,10:30,0.91055,0.91097,0.9101,0.91075,1038
2020.11.23,11:00,0.91075,0.9109,0.90987,0.91012,1152
2020.11.23,11:30,0.91012,0.91087,0.91008,0.91067,1115
2020.11.23,12:00,0.91067,0.91087,0.91008,0.91018,800
2020.11.23,12:30,0.91017,0.91047,0.90871,0.90887,1133
2020.11.23,13:00,0.90887,0.90918,0.90823,0.90849,1327
2020.11.23,13:30,0.90849,0.90849,0.9077,0.9077,1055
2020.11.23,14:00,0.90772,0.90828,0.90768,0.90794,596
2020.11.23,14:30,0.90796,0.90818,0.90775,0.90787,839
2020.11.23,15:00,0.90786,0.90818,0.90771,0.90812,1016
2020.11.23,15:30,0.90811,0.90851,0.90773,0.90773,1100
2020.11.23,16:00,0.90771,0.90812,0.90762,0.90803,1011
2020.11.23,16:30,0.90803,0.91115,0.90793,0.91058,2244
2020.11.23,17:00,0.91058,0.91406,0.91058,0.9139,2456
2020.11.23,17:30,0.9139,0.91418,0.91285,0.91374,2056
2020.11.23,18:00,0.91376,0.91479,0.9132,0.91361,1926
2020.11.23,18:30,0.91355,0.91384,0.91304,0.91306,1082
2020.11.23,19:00,0.91306,0.91334,0.91276,0.91284,971
2020.11.23,19:30,0.91284,0.91285,0.91188,0.91212,801
2020.11.23,20:00,0.9121,0.91231,0.91192,0.91212,521
2020.11.23,20:30,0.91212,0.91241,0.91206,0.91225,481
2020.11.23,21:00,0.91225,0.91302,0.91206,0.91247,537
2020.11.23,21:30,0.91247,0.91292,0.91215,0.91223,601
