date,ignore,open,high,low,close,volume
2016.02.22,00:00,1.07636,1.07646,1.0745,1.0749,819
2016.02.22,00:30,1.07496,1.07637,1.07424,1.07603,1328
2016.02.22,01:00,1.07598,1.07734,1.07586,1.07702,2591
2016.02.22,01:30,1.07701,1.07808,1.0768,1.07805,2479
2016.02.22,02:00,1.07806,1.0781,1.07717,1.07789,3173
2016.02.22,02:30,1.07789,1.07878,1.07755,1.07815,3676
2016.02.22,03:00,1.07817,1.07952,1.0779,1.07825,3108
2016.02.22,03:30,1.07825,1.07866,1.07695,1.07697,3115
2016.02.22,04:00,1.07697,1.07745,1.07638,1.07701,2955
2016.02.22,04:30,1.077,1.07722,1.07633,1.07671,2816
2016.02.22,05:00,1.07672,1.07698,1.07614,1.0769,2110
2016.02.22,05:30,1.07691,1.07704,1.07628,1.07689,1812
2016.02.22,06:00,1.0769,1.07754,1.07673,1.07741,2672
2016.02.22,06:30,1.07744,1.0775,1.07648,1.07659,1758
2016.02.22,07:00,1.07653,1.07691,1.07618,1.07638,2371
2016.02.22,07:30,1.07637,1.07705,1.07608,1.07652,2536
2016.02.22,08:00,1.07652,1.07674,1.07547,1.07583,2773
2016.02.22,08:30,1.07582,1.07638,1.0753,1.07597,2748
2016.02.22,09:00,1.07597,1.07653,1.07512,1.07525,2703
2016.02.22,09:30,1.07526,1.07614,1.07487,1.07594,2941
2016.02.22,10:00,1.07594,1.07788,1.07588,1.07682,4032
2016.02.22,10:30,1.07682,1.0779,1.07669,1.07774,2906
2016.02.22,11:00,1.07774,1.07875,1.07731,1.07814,2170
2016.02.22,11:30,1.0782,1.07883,1.07739,1.07883,2576
2016.02.22,12:00,1.07883,1.0796,1.07801,1.07842,2872
2016.02.22,12:30,1.07841,1.07898,1.07777,1.07807,2063
2016.02.22,13:00,1.07806,1.0786,1.07776,1.07811,2451
2016.02.22,13:30,1.07811,1.07914,1.07766,1.07892,3023
2016.02.22,14:00,1.07892,1.07921,1.07818,1.07841,2314
2016.02.22,14:30,1.07841,1.07954,1.07838,1.07947,2554
2016.02.22,15:00,1.07953,1.07953,1.07688,1.07709,2482
2016.02.22,15:30,1.07698,1.07757,1.07623,1.07653,3308
2016.02.22,16:00,1.07651,1.0766,1.07469,1.07536,3428
2016.02.22,16:30,1.07538,1.0762,1.0752,1.07569,3539
