date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.22,-155.00000000000514,-11.999999999989797,-31.000000000003247,-28.000000000005798,-82.00000000000429,-2.999999999997449,-29.000000000001247,-19.999999999997797,-133.99999999998968,-5.000000000009663,-121.99999999999989,-90.99999999999665,-3.999999999992898,-22.999999999995246,-7.000000000005002,-93.99999999999409,-92.00000000000318,-54.000000000002046,-195.9999999999962,-85.00000000000173,-185.00000000001293,-3.9999999999906777,-184.0000000000117,-56.99999999998795,-99.00000000000463,0.0,-185.99999999999727,,-1981.9999999999961
2016.02.22,-216.0000000000051,327.00000000001063,4.999999999988347,-2.0000000000095497,45.99999999999049,105.99999999999498,-34.000000000000696,536.0000000000032,-163.00000000000205,-72.00000000000273,-132.99999999999423,-41.000000000002146,-0.999999999995449,51.99999999999649,413.99999999998727,506.0000000000064,764.0000000000091,33.00000000000125,-165.9999999999995,280.9999999999979,45.000000000006146,2.0000000000095497,-192.00000000000728,-43.99999999999693,23.999999999990695,-43.999999999999595,-211.99999999998997,,1820.9999999999877
2016.02.22,-239.0000000000003,195.9999999999962,43.999999999999595,-150.00000000000568,65.00000000000395,100.99999999999554,112.99999999999643,553.9999999999878,-202.9999999999976,-163.0000000000109,-143.9999999999997,-44.99999999999504,-34.99999999999615,-11.00000000000545,199.99999999998863,435.9999999999919,784.0000000000069,-49.99999999999716,-282.0000000000045,409.0000000000149,378.999999999996,-108.99999999999466,-310.0000000000023,125.0,1.999999999990898,-100.00000000000009,-49.99999999999449,,1516.999999999965
2016.02.22,-236.00000000000287,-32.999999999994145,31.000000000003247,-125.0,90.99999999999665,126.99999999999933,160.00000000000458,289.9999999999903,-218.99999999999142,-154.00000000001057,-155.99999999998948,-60.99999999999994,-51.000000000001044,-170.00000000000347,-135.99999999999568,168.99999999999693,405.0000000000109,-33.999999999991815,-295.0000000000008,392.9999999999989,557.9999999999918,-107.99999999998988,-290.00000000000625,200.00000000000284,-19.00000000000235,-138.00000000000477,43.999999999999595,,243.00000000001057
2016.02.22,-243.99999999999977,9.000000000014552,38.99999999998904,-66.0000000000025,15.999999999993797,-4.999999999999449,53.00000000000304,326.0000000000041,-229.99999999999687,-94.0000000000083,-185.99999999999727,-185.00000000000182,-71.99999999999429,-151.00000000000114,-22.00000000001978,211.99999999998997,317.0000000000117,43.00000000000637,-299.00000000000483,107.99999999999699,303.9999999999932,-60.99999999999284,-223.0000000000132,-16.999999999995907,-112.000000000001,-145.00000000000622,80.99999999999774,,-604.0000000000347
2016.02.22,-280.00000000000244,255.00000000000523,-18.0000000000069,61.99999999999761,48.000000000003595,-18.0000000000069,56.0000000000005,556.9999999999853,-200.99999999998454,42.999999999992156,-203.99999999999307,-236.99999999999832,4.000000000004,10.999999999994348,441.0000000000025,414.00000000000324,370.00000000000364,135.99999999999568,-246.99999999999721,-31.999999999987594,204.99999999998852,35.0000000000108,2.999999999985903,-137.99999999999102,-182.00000000000438,-19.999999999997797,119.00000000000244,,1182.000000000006
2016.02.22,-348.00000000000387,185.99999999999727,-73.99999999999629,283.00000000000125,-93.00000000000975,-47.00000000000814,46.999999999997044,652.9999999999925,-198.99999999999363,185.99999999999284,-322.00000000000006,-310.9999999999946,50.0000000000056,49.99999999999449,769.9999999999818,116.99999999998934,190.00000000000128,296.0000000000065,-53.999999999998494,-137.9999999999937,117.99999999999588,246.9999999999999,207.9999999999984,-204.9999999999983,-161.00000000000003,-168.00000000000148,154.0000000000097,,1434.9999999999657
2016.02.22,-333.0000000000055,106.00000000000608,-66.00000000001049,259.9999999999909,-178.00000000001148,-153.00000000000313,-112.99999999999643,495.99999999998533,-210.99999999998343,217.9999999999893,-346.9999999999973,-352.9999999999922,170.99999999999892,-34.000000000000696,586.9999999999891,-36.999999999998145,-119.99999999998678,331.00000000000307,52.000000000007596,-255.99999999998957,-160.00000000000458,340.0000000000034,292.99999999999216,-325.9999999999934,-187.9999999999993,-58.000000000002494,59.000000000009045,,-20.000000000000135
2016.02.22,-266.999999999995,103.00000000000864,17.000000000000348,183.9999999999975,-174.00000000000747,-118.00000000000699,-104.00000000000409,421.99999999998903,-224.000000000002,140.00000000000057,-310.9999999999946,-310.9999999999946,172.00000000000549,-87.00000000000374,463.99999999999864,-48.000000000003595,-80.99999999999774,293.99999999999693,-4.000000000004,-167.9999999999904,-124.99999999999733,269.00000000000546,174.99999999999716,-289.99999999999204,-159.00000000000912,34.99999999999615,1.999999999990898,,-194.00000000001592
2016.02.22,-307.0000000000017,114.99999999999844,18.999999999991246,209.00000000000318,-116.00000000000499,-102.99999999999754,-109.00000000000354,539.0000000000006,-263.99999999999756,129.99999999999545,-316.99999999998954,-343.9999999999999,209.00000000000364,-44.99999999999504,548.0000000000018,9.999999999998899,-34.99999999998504,293.99999999999693,-24.000000000001798,-140.99999999999113,-143.00000000000423,266.00000000000534,188.99999999999295,-327.99999999998875,-167.00000000000603,69.9999999999923,-2.999999999997449,,152.00000000001646
