date,ignore,open,high,low,close,volume
2021.06.07,00:00,0.74232,0.74459,0.74232,0.74413,104
2021.06.07,00:30,0.74409,0.74467,0.74308,0.74341,160
2021.06.07,01:00,0.74341,0.74446,0.74314,0.74429,205
2021.06.07,01:30,0.74429,0.74448,0.74427,0.7444,218
2021.06.07,02:00,0.74439,0.74463,0.74429,0.74433,222
2021.06.07,02:30,0.74436,0.74461,0.74432,0.74457,261
2021.06.07,03:00,0.74456,0.74469,0.74417,0.74417,564
2021.06.07,03:30,0.74417,0.74429,0.74407,0.74416,238
2021.06.07,04:00,0.74418,0.74444,0.74416,0.74439,316
2021.06.07,04:30,0.7444,0.74441,0.74362,0.74363,374
2021.06.07,05:00,0.74363,0.74385,0.74351,0.74385,345
2021.06.07,05:30,0.74384,0.74411,0.74364,0.74397,287
2021.06.07,06:00,0.74397,0.74414,0.74361,0.74365,241
2021.06.07,06:30,0.74364,0.74382,0.7436,0.74372,191
2021.06.07,07:00,0.74379,0.74399,0.74368,0.74383,203
2021.06.07,07:30,0.74386,0.74396,0.74382,0.74391,245
2021.06.07,08:00,0.7439,0.74394,0.74371,0.74385,227
2021.06.07,08:30,0.74383,0.74387,0.74361,0.74366,307
2021.06.07,09:00,0.74369,0.74383,0.74352,0.74357,450
2021.06.07,09:30,0.74355,0.74451,0.74347,0.74442,403
2021.06.07,10:00,0.74441,0.74443,0.74351,0.74371,698
2021.06.07,10:30,0.74368,0.74368,0.74316,0.74356,697
2021.06.07,11:00,0.74356,0.74402,0.74324,0.74396,632
2021.06.07,11:30,0.74395,0.74426,0.74361,0.74382,570
2021.06.07,12:00,0.74382,0.7443,0.74376,0.74401,506
2021.06.07,12:30,0.74403,0.74421,0.74388,0.74418,354
2021.06.07,13:00,0.74419,0.74463,0.74414,0.7446,400
2021.06.07,13:30,0.74462,0.74472,0.74448,0.74459,378
2021.06.07,14:00,0.74458,0.74478,0.74437,0.74468,374
2021.06.07,14:30,0.74469,0.74469,0.74413,0.74456,637
2021.06.07,15:00,0.74456,0.74472,0.74386,0.74388,621
2021.06.07,15:30,0.74388,0.74412,0.74337,0.74377,783
2021.06.07,16:00,0.74377,0.7441,0.74277,0.74281,932
2021.06.07,16:30,0.74281,0.74348,0.74251,0.74339,1261
2021.06.07,17:00,0.74339,0.74361,0.74301,0.74346,941
2021.06.07,17:30,0.74346,0.74369,0.74256,0.74326,1086
2021.06.07,18:00,0.74325,0.74332,0.74286,0.74313,702
2021.06.07,18:30,0.74313,0.74354,0.74285,0.74351,549
2021.06.07,19:00,0.74351,0.74368,0.74324,0.74364,368
2021.06.07,19:30,0.74366,0.74393,0.74351,0.74376,274
2021.06.07,20:00,0.74375,0.74412,0.74375,0.74406,314
2021.06.07,20:30,0.74407,0.74416,0.74343,0.74347,290
2021.06.07,21:00,0.74347,0.74361,0.74314,0.74331,290
2021.06.07,21:30,0.74332,0.74337,0.74293,0.74295,264
2021.06.07,22:00,0.74295,0.74322,0.74287,0.74304,272
2021.06.07,22:30,0.74304,0.74305,0.74234,0.74267,379
2021.06.07,23:00,0.74267,0.7431,0.74265,0.74287,212
2021.06.07,23:30,0.7429,0.74302,0.74261,0.7427,218
2021.06.08,00:00,0.74263,0.7428,0.74226,0.7426,132
2021.06.08,00:30,0.7426,0.7426,0.74179,0.74229,400
2021.06.08,01:00,0.74233,0.74264,0.74201,0.74242,257
2021.06.08,01:30,0.74238,0.7425,0.74226,0.7425,197
2021.06.08,02:00,0.7425,0.74264,0.74244,0.74259,264
2021.06.08,02:30,0.74257,0.74267,0.74249,0.7426,320
2021.06.08,03:00,0.74258,0.74309,0.7425,0.74309,315
2021.06.08,03:30,0.74307,0.74316,0.74297,0.74305,305
2021.06.08,04:00,0.74303,0.74306,0.7427,0.74291,410
2021.06.08,04:30,0.74289,0.74292,0.74248,0.74259,296
2021.06.08,05:00,0.74257,0.74263,0.74227,0.74243,253
2021.06.08,05:30,0.74242,0.74256,0.74228,0.7423,335
2021.06.08,06:00,0.7423,0.74252,0.74222,0.74249,278
2021.06.08,06:30,0.7425,0.74274,0.74243,0.7427,308
2021.06.08,07:00,0.74269,0.74287,0.74257,0.74268,211
2021.06.08,07:30,0.7427,0.74279,0.7426,0.74272,201
2021.06.08,08:00,0.74271,0.74281,0.74259,0.74269,221
2021.06.08,08:30,0.74269,0.74301,0.74269,0.74282,236
2021.06.08,09:00,0.74283,0.74323,0.74265,0.7432,384
2021.06.08,09:30,0.74321,0.74326,0.74286,0.74326,321
2021.06.08,10:00,0.74324,0.74324,0.74281,0.74294,732
2021.06.08,10:30,0.74295,0.74306,0.74262,0.74305,551
2021.06.08,11:00,0.74305,0.74314,0.74218,0.74231,639
2021.06.08,11:30,0.74231,0.7424,0.74182,0.74202,538
2021.06.08,12:00,0.74202,0.74239,0.74155,0.74216,476
2021.06.08,12:30,0.74215,0.74227,0.74174,0.74219,383
2021.06.08,13:00,0.74219,0.74241,0.74145,0.74162,811
2021.06.08,13:30,0.74157,0.74196,0.74139,0.74188,583
2021.06.08,14:00,0.74187,0.74226,0.74186,0.74226,485
2021.06.08,14:30,0.74226,0.74227,0.74167,0.74202,502
2021.06.08,15:00,0.742,0.74213,0.74136,0.74152,591
2021.06.08,15:30,0.74152,0.74168,0.74096,0.74132,1299
2021.06.08,16:00,0.74138,0.7416,0.74116,0.74156,881
2021.06.08,16:30,0.74154,0.74191,0.74065,0.74106,1314
2021.06.08,17:00,0.74103,0.74151,0.74061,0.74107,1273
2021.06.08,17:30,0.7411,0.74161,0.74091,0.74116,1161
2021.06.08,18:00,0.74116,0.74141,0.74094,0.74118,743
2021.06.08,18:30,0.74121,0.74136,0.74066,0.74066,746
2021.06.08,19:00,0.74066,0.74085,0.74026,0.74047,478
2021.06.08,19:30,0.74049,0.74049,0.73994,0.74032,374
2021.06.08,20:00,0.74033,0.74059,0.74024,0.74031,341
2021.06.08,20:30,0.7403,0.74071,0.74022,0.74038,264
2021.06.08,21:00,0.74038,0.74075,0.74013,0.74014,343
2021.06.08,21:30,0.74015,0.74036,0.73986,0.74031,329
2021.06.08,22:00,0.74031,0.7406,0.74031,0.74047,295
2021.06.08,22:30,0.74046,0.74046,0.73999,0.74006,411
2021.06.08,23:00,0.74006,0.74047,0.73997,0.7403,238
2021.06.08,23:30,0.74029,0.74048,0.7399,0.74007,278
2021.06.09,00:00,0.74001,0.74037,0.73964,0.73993,164
2021.06.09,00:30,0.73986,0.74008,0.73964,0.74007,121
2021.06.09,01:00,0.74007,0.74032,0.73996,0.74021,194
2021.06.09,01:30,0.74014,0.74037,0.74002,0.74013,145
2021.06.09,02:00,0.74011,0.74036,0.74008,0.74035,202
2021.06.09,02:30,0.74031,0.74046,0.74028,0.74034,192
2021.06.09,03:00,0.74033,0.74058,0.74017,0.74042,276
2021.06.09,03:30,0.74038,0.74062,0.74035,0.74052,242
2021.06.09,04:00,0.74051,0.74052,0.7403,0.74043,295
2021.06.09,04:30,0.74043,0.74058,0.7403,0.74034,280
2021.06.09,05:00,0.74035,0.74043,0.74024,0.74039,205
2021.06.09,05:30,0.74039,0.74045,0.74021,0.74031,235
2021.06.09,06:00,0.74031,0.74034,0.73994,0.74,246
2021.06.09,06:30,0.74,0.74008,0.73993,0.74005,204
2021.06.09,07:00,0.74016,0.74027,0.74005,0.74024,206
2021.06.09,07:30,0.74022,0.74038,0.74017,0.74035,183
2021.06.09,08:00,0.74034,0.74054,0.74031,0.74047,182
2021.06.09,08:30,0.74047,0.74076,0.7404,0.74062,189
2021.06.09,09:00,0.74062,0.74067,0.74006,0.74036,302
2021.06.09,09:30,0.74036,0.74096,0.74013,0.74078,535
