date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.06.07,-112.99999999999643,-58.000000000002494,-2.0000000000131024,-171.99999999999704,-46.0000000000127,-52.99999999999194,-92.00000000000318,-180.0000000000024,-65.00000000000395,-200.00000000000284,0.0,-314.99999999999864,-268.99999999999704,-62.000000000006494,-275.0000000000057,-22.999999999995246,-290.9999999999968,-203.00000000000296,-127.99999999999478,-276.00000000000955,-475.0000000000032,-141.00000000000534,-130.00000000000966,-222.99999999999898,-163.00000000000205,0.0,-357.99999999999164,,-4313.000000000045
2021.06.07,-61.999999999995396,-48.000000000003595,9.999999999998899,-150.99999999999625,-41.000000000002146,87.00000000000374,-100.00000000000009,-197.00000000000273,-65.00000000000395,-97.99999999999898,75.9999999999983,-273.9999999999965,-319.0000000000026,-53.999999999998494,-212.99999999999386,-48.000000000003595,-289.9999999999903,-93.99999999999409,-126.0000000000039,-178.00000000001148,-453.99999999999886,-91.00000000000819,-27.000000000001023,-210.99999999999852,-146.99999999999713,25.999999999992696,-333.9999999999899,,-3422.9999999999977
2021.06.07,-48.99999999999905,28.000000000005798,26.999999999999247,-138.9999999999958,-107.00000000001265,96.00000000000719,146.00000000000168,-53.999999999998494,-62.99999999999084,13.999999999995794,82.00000000000429,-290.9999999999968,-337.99999999999386,-58.99999999999794,-135.99999999999568,82.00000000000429,-312.00000000000114,-49.000000000006594,-207.00000000000162,-224.000000000002,-407.0000000000018,-61.00000000000705,74.99999999998863,70.99999999999795,-180.0000000000024,203.99999999999307,-340.00000000000693,,-2191.0000000000127
2021.06.07,-58.99999999999794,18.999999999991246,28.999999999990145,-24.999999999991473,-104.99999999999955,114.00000000000298,212.00000000000108,7.0000000000014495,-46.999999999997044,164.00000000000148,195.00000000000074,-268.0000000000016,-365.99999999999966,-60.00000000000449,56.000000000011596,181.9999999999933,-312.00000000000114,50.00000000001137,-201.99999999999108,-231.0000000000034,-316.0000000000052,35.99999999998715,147.99999999999613,241.99999999999022,-153.99999999999858,351.99999999999676,-225.00000000000853,,-564.0000000000241
2021.06.07,-60.00000000000449,38.0000000000047,34.000000000000696,-4.9999999999954525,-97.9999999999981,108.00000000000809,177.00000000000495,23.00000000001745,-56.99999999999594,167.0000000000016,197.00000000000273,-280.00000000000244,-361.0000000000002,-55.000000000005045,87.99999999999386,180.0000000000024,-329.00000000000153,74.99999999998863,-208.99999999999253,-245.0000000000063,-415.99999999999415,54.99999999999261,164.99999999999204,219.99999999999886,-153.00000000000313,306.9999999999906,-278.00000000000045,,-712.0000000000005
2021.06.07,-58.000000000002494,65.99999999998829,52.99999999999194,10.000000000005116,-97.00000000001374,104.99999999999955,173.00000000000094,36.0000000000138,-75.00000000000284,197.9999999999933,200.00000000000017,-287.9999999999994,-329.999999999997,-53.00000000000304,127.00000000000955,211.00000000000563,-344.99999999999534,104.99999999998977,-212.00000000001216,-258.0000000000027,-428.00000000000614,66.99999999999307,167.99999999999216,225.9999999999991,-170.00000000000347,300.0000000000003,-304.9999999999997,,-574.0000000000551
2021.06.07,-68.99999999999685,69.9999999999923,51.000000000001044,-73.99999999999807,-102.00000000000209,113.00000000000753,153.00000000000313,51.000000000001044,-79.99999999999119,147.00000000000557,185.00000000000182,-319.0000000000026,-334.00000000000097,-68.00000000000139,94.99999999999886,215.00000000000963,-344.00000000001097,60.000000000002274,-242.99999999999324,-245.99999999999068,-480.99999999999807,27.000000000001023,152.9999999999916,179.9999999999926,-221.00000000000452,279.99999999999136,-340.00000000000693,,-1140.9999999999982
2021.06.07,-51.99999999999649,73.99999999999629,74.99999999998064,-105.99999999999454,-131.00000000001444,103.00000000000864,161.99999999999548,56.99999999999594,-79.00000000000685,108.99999999999466,175.00000000000293,-278.9999999999959,-312.9999999999966,-67.00000000000594,56.000000000011596,292.00000000000335,-391.000000000008,24.00000000000091,-283.000000000011,-299.00000000000483,-506.9999999999908,-30.000000000001137,118.99999999999977,159.9999999999966,-195.00000000000074,291.99999999999227,-333.9999999999899,,-1368.0000000000382
2021.06.07,-73.99999999999629,2.999999999997449,34.99999999998504,-29.999999999986926,-141.00000000001333,84.0000000000063,141.99999999999767,19.00000000001345,-76.99999999999375,132.000000000005,184.00000000000637,-280.9999999999979,-331.999999999999,-91.00000000000774,56.000000000011596,198.99999999999363,-354.9999999999942,39.00000000001569,-266.0000000000107,-304.9999999999997,-502.00000000000244,6.999999999990791,122.99999999999045,161.00000000000136,-180.0000000000024,290.9999999999968,-310.9999999999946,,-1469.9999999999873
2021.06.07,-90.99999999999665,-109.00000000000354,7.0000000000014495,-24.999999999991473,-242.00000000000887,50.0000000000056,126.99999999999933,-82.99999999998863,-69.00000000000794,135.99999999999568,129.9999999999968,-287.0000000000039,-331.999999999999,-131.99999999999878,-87.99999999999386,139.00000000000023,-324.9999999999975,28.999999999996362,-333.0000000000055,-319.0000000000026,-485.0000000000021,-52.00000000000671,87.99999999999386,156.99999999999648,-216.0000000000051,318.99999999999153,-303.9999999999932,,-2310.000000000028
