date,ignore,open,high,low,close,volume
2019.01.28,00:00,1.04981,1.05045,1.04919,1.04942,525
2019.01.28,00:30,1.04942,1.05042,1.04915,1.05035,398
2019.01.28,01:00,1.05035,1.05072,1.04985,1.0505,2264
2019.01.28,01:30,1.05052,1.05058,1.04927,1.04951,1540
2019.01.28,02:00,1.04952,1.04974,1.04881,1.0496,1894
2019.01.28,02:30,1.04962,1.04993,1.04914,1.04982,1956
2019.01.28,03:00,1.04983,1.05029,1.04941,1.0496,1645
2019.01.28,03:30,1.04959,1.05017,1.04933,1.0497,3463
2019.01.28,04:00,1.0497,1.04998,1.04879,1.0488,1757
2019.01.28,04:30,1.04881,1.04888,1.04838,1.04849,1275
2019.01.28,05:00,1.04849,1.0487,1.04814,1.04835,1773
2019.01.28,05:30,1.04835,1.04849,1.04792,1.04812,1724
2019.01.28,06:00,1.04812,1.04854,1.04789,1.04808,1296
2019.01.28,06:30,1.04808,1.04855,1.04806,1.04849,856
2019.01.28,07:00,1.04849,1.0485,1.04788,1.0479,1281
2019.01.28,07:30,1.0479,1.04803,1.0472,1.04772,2169
2019.01.28,08:00,1.04772,1.04811,1.04752,1.04769,1699
2019.01.28,08:30,1.0477,1.04809,1.04755,1.04786,1241
2019.01.28,09:00,1.04788,1.04819,1.04762,1.04805,1067
2019.01.28,09:30,1.04805,1.04843,1.04796,1.04815,1345
2019.01.28,10:00,1.04815,1.04878,1.04811,1.04844,1983
2019.01.28,10:30,1.04844,1.04895,1.04822,1.04865,1235
2019.01.28,11:00,1.04865,1.04877,1.04822,1.04871,1118
2019.01.28,11:30,1.04869,1.04892,1.04817,1.0483,1177
2019.01.28,12:00,1.0483,1.04843,1.04776,1.04806,1194
2019.01.28,12:30,1.04806,1.04831,1.04738,1.04754,1051
2019.01.28,13:00,1.04754,1.04864,1.04742,1.04846,1053
2019.01.28,13:30,1.04846,1.04927,1.04837,1.04886,1158
2019.01.28,14:00,1.04888,1.04918,1.04844,1.04884,1004
2019.01.28,14:30,1.04884,1.04893,1.04824,1.04852,1090
2019.01.28,15:00,1.04852,1.04862,1.0482,1.04834,1072
2019.01.28,15:30,1.04834,1.0486,1.04816,1.04834,1585
2019.01.28,16:00,1.04834,1.04847,1.04768,1.04823,1945
2019.01.28,16:30,1.04823,1.04826,1.04719,1.04738,2388
2019.01.28,17:00,1.04738,1.04784,1.04719,1.04784,2041
2019.01.28,17:30,1.04784,1.04863,1.0478,1.04835,1885
2019.01.28,18:00,1.04836,1.04904,1.04826,1.04866,1587
2019.01.28,18:30,1.04866,1.04888,1.04812,1.04824,1599
2019.01.28,19:00,1.04822,1.04871,1.04806,1.0486,1165
2019.01.28,19:30,1.0486,1.04878,1.04822,1.04831,790
2019.01.28,20:00,1.04832,1.0486,1.04802,1.04845,635
