date,ignore,open,high,low,close,volume
2019.01.28,00:00,0.68255,0.6833,0.68255,0.68326,218
2019.01.28,00:30,0.68324,0.68372,0.68305,0.68308,278
2019.01.28,01:00,0.68309,0.68354,0.68309,0.68331,1407
2019.01.28,01:30,0.68331,0.6841,0.68329,0.68369,1252
2019.01.28,02:00,0.68369,0.68447,0.68365,0.68378,1111
2019.01.28,02:30,0.68378,0.68471,0.68375,0.68387,1042
2019.01.28,03:00,0.68386,0.68447,0.6838,0.68438,997
2019.01.28,03:30,0.68438,0.68563,0.68434,0.68518,1867
2019.01.28,04:00,0.68517,0.68555,0.68482,0.68549,1266
2019.01.28,04:30,0.68549,0.68585,0.68498,0.68581,802
2019.01.28,05:00,0.68581,0.68623,0.68567,0.68612,638
2019.01.28,05:30,0.68612,0.68697,0.6861,0.68671,1112
2019.01.28,06:00,0.68671,0.68695,0.68642,0.6869,516
2019.01.28,06:30,0.6869,0.6869,0.68654,0.68667,542
2019.01.28,07:00,0.68667,0.68696,0.6866,0.68693,497
2019.01.28,07:30,0.68693,0.68708,0.68591,0.68606,1057
2019.01.28,08:00,0.68605,0.68622,0.68572,0.68591,1116
2019.01.28,08:30,0.68591,0.68605,0.68552,0.68567,752
2019.01.28,09:00,0.68567,0.68592,0.68532,0.68565,1012
2019.01.28,09:30,0.68565,0.68585,0.68504,0.68531,1014
2019.01.28,10:00,0.68531,0.68532,0.68418,0.68454,1015
2019.01.28,10:30,0.68454,0.685,0.68443,0.68476,833
2019.01.28,11:00,0.68476,0.68529,0.68451,0.68452,748
2019.01.28,11:30,0.68452,0.68518,0.68449,0.6849,789
2019.01.28,12:00,0.68489,0.68541,0.68489,0.68525,571
2019.01.28,12:30,0.68525,0.68571,0.68508,0.68508,550
2019.01.28,13:00,0.68508,0.68532,0.68448,0.6846,672
2019.01.28,13:30,0.6846,0.68476,0.6834,0.6835,754
2019.01.28,14:00,0.6835,0.68396,0.68327,0.68371,856
2019.01.28,14:30,0.68371,0.68382,0.68339,0.68373,822
2019.01.28,15:00,0.68374,0.6842,0.68374,0.684,753
2019.01.28,15:30,0.684,0.68418,0.68354,0.68383,963
2019.01.28,16:00,0.68383,0.68424,0.68315,0.6834,1436
2019.01.28,16:30,0.6834,0.68417,0.68321,0.68397,1511
2019.01.28,17:00,0.68397,0.6847,0.68387,0.68387,1185
2019.01.28,17:30,0.68387,0.68389,0.68316,0.68334,1236
2019.01.28,18:00,0.68334,0.68369,0.68291,0.68355,1041
2019.01.28,18:30,0.68354,0.6839,0.68314,0.68318,1079
2019.01.28,19:00,0.68319,0.68329,0.6828,0.68316,746
2019.01.28,19:30,0.68316,0.68342,0.68297,0.68328,694
2019.01.28,20:00,0.68328,0.68363,0.68313,0.68339,308
2019.01.28,20:30,0.68339,0.68366,0.68324,0.68351,272
2019.01.28,21:00,0.68351,0.68369,0.68287,0.68301,297
2019.01.28,21:30,0.68302,0.68312,0.68256,0.6826,260
2019.01.28,22:00,0.6826,0.68296,0.68245,0.68283,285
2019.01.28,22:30,0.68283,0.6831,0.68274,0.68306,177
2019.01.28,23:00,0.68306,0.68326,0.68299,0.68303,160
2019.01.28,23:30,0.68303,0.68309,0.68272,0.68276,284
2019.01.29,00:00,0.68279,0.68319,0.68239,0.68265,218
2019.01.29,00:30,0.68266,0.6831,0.68239,0.68259,339
2019.01.29,01:00,0.68259,0.68297,0.68247,0.68286,275
2019.01.29,01:30,0.68286,0.68314,0.68286,0.68311,964
2019.01.29,02:00,0.68311,0.68324,0.6825,0.68262,1306
2019.01.29,02:30,0.68262,0.68262,0.6814,0.6825,2002
2019.01.29,03:00,0.6825,0.68277,0.6819,0.68204,1437
2019.01.29,03:30,0.68204,0.68283,0.68188,0.68272,2086
2019.01.29,04:00,0.68271,0.68364,0.68249,0.68327,2180
2019.01.29,04:30,0.68328,0.68349,0.68289,0.68316,849
2019.01.29,05:00,0.68316,0.68383,0.68303,0.68365,742
2019.01.29,05:30,0.68365,0.68393,0.6833,0.68376,995
2019.01.29,06:00,0.68376,0.68397,0.68331,0.68393,758
2019.01.29,06:30,0.68392,0.68479,0.68392,0.68435,1114
2019.01.29,07:00,0.68436,0.68446,0.6839,0.68435,978
2019.01.29,07:30,0.68436,0.68466,0.6841,0.68421,1024
2019.01.29,08:00,0.6842,0.68551,0.68414,0.6852,1247
2019.01.29,08:30,0.68521,0.68555,0.68486,0.68498,1094
2019.01.29,09:00,0.68498,0.68532,0.68479,0.68488,1038
2019.01.29,09:30,0.68488,0.68517,0.68459,0.68472,1009
2019.01.29,10:00,0.68472,0.68573,0.6847,0.68564,1308
2019.01.29,10:30,0.68564,0.68605,0.68522,0.68539,1280
2019.01.29,11:00,0.68539,0.68541,0.68491,0.68501,903
2019.01.29,11:30,0.68501,0.68513,0.68447,0.68493,809
2019.01.29,12:00,0.68493,0.68511,0.68469,0.68498,1044
2019.01.29,12:30,0.68498,0.68503,0.68456,0.68476,884
2019.01.29,13:00,0.68476,0.68477,0.684,0.68409,1129
2019.01.29,13:30,0.68409,0.68439,0.68393,0.68423,946
2019.01.29,14:00,0.68422,0.6843,0.68392,0.68418,816
2019.01.29,14:30,0.68418,0.68446,0.68391,0.68407,1003
2019.01.29,15:00,0.68407,0.68441,0.68381,0.68405,1189
2019.01.29,15:30,0.68405,0.68413,0.68368,0.68397,992
2019.01.29,16:00,0.68396,0.68468,0.6839,0.68462,1299
2019.01.29,16:30,0.68461,0.68467,0.68266,0.68301,1396
2019.01.29,17:00,0.68301,0.6836,0.68272,0.6835,1487
2019.01.29,17:30,0.6835,0.68357,0.68267,0.68313,1746
2019.01.29,18:00,0.68313,0.6834,0.6827,0.6828,1382
2019.01.29,18:30,0.68281,0.68309,0.6826,0.68277,1314
2019.01.29,19:00,0.68277,0.68306,0.68274,0.6829,935
2019.01.29,19:30,0.6829,0.68301,0.68243,0.68288,816
2019.01.29,20:00,0.68287,0.68319,0.68256,0.68315,485
2019.01.29,20:30,0.68315,0.68319,0.68297,0.68309,277
2019.01.29,21:00,0.68309,0.6832,0.68288,0.68319,346
2019.01.29,21:30,0.68319,0.68319,0.68235,0.6824,566
2019.01.29,22:00,0.68239,0.68286,0.68226,0.6826,866
