date,ignore,open,high,low,close,volume
2019.01.28,00:00,82.839,82.875,82.831,82.843,1761
2019.01.28,00:30,82.844,82.848,82.807,82.842,1837
2019.01.28,01:00,82.842,82.91,82.833,82.844,1071
2019.01.28,01:30,82.845,82.853,82.726,82.737,958
2019.01.28,02:00,82.736,82.766,82.703,82.711,1728
2019.01.28,02:30,82.713,82.742,82.668,82.687,1254
2019.01.28,03:00,82.687,82.718,82.664,82.711,958
2019.01.28,03:30,82.711,82.812,82.711,82.795,1557
2019.01.28,04:00,82.795,82.809,82.722,82.771,1154
2019.01.28,04:30,82.771,82.778,82.71,82.725,771
2019.01.28,05:00,82.725,82.786,82.715,82.782,836
2019.01.28,05:30,82.782,82.817,82.778,82.806,1191
2019.01.28,06:00,82.806,82.83,82.783,82.822,785
2019.01.28,06:30,82.822,82.86,82.81,82.833,674
2019.01.28,07:00,82.833,82.844,82.806,82.81,581
2019.01.28,07:30,82.81,82.83,82.688,82.706,1126
2019.01.28,08:00,82.705,82.741,82.7,82.725,1076
2019.01.28,08:30,82.725,82.739,82.648,82.674,962
2019.01.28,09:00,82.674,82.735,82.663,82.684,858
2019.01.28,09:30,82.684,82.753,82.667,82.736,1348
2019.01.28,10:00,82.736,82.755,82.696,82.708,1832
2019.01.28,10:30,82.709,82.76,82.694,82.718,1468
2019.01.28,11:00,82.718,82.747,82.644,82.667,1179
2019.01.28,11:30,82.668,82.723,82.659,82.711,834
2019.01.28,12:00,82.711,82.75,82.708,82.743,818
2019.01.28,12:30,82.743,82.784,82.734,82.745,865
2019.01.28,13:00,82.745,82.805,82.717,82.739,970
2019.01.28,13:30,82.738,82.753,82.702,82.703,1066
2019.01.28,14:00,82.705,82.746,82.698,82.723,896
2019.01.28,14:30,82.723,82.724,82.673,82.696,1101
2019.01.28,15:00,82.698,82.712,82.558,82.571,1338
2019.01.28,15:30,82.571,82.598,82.451,82.51,2088
2019.01.28,16:00,82.509,82.516,82.319,82.363,2530
2019.01.28,16:30,82.363,82.379,82.207,82.25,3592
2019.01.28,17:00,82.251,82.363,82.223,82.347,3264
2019.01.28,17:30,82.349,82.438,82.309,82.419,2922
2019.01.28,18:00,82.42,82.431,82.337,82.387,2800
2019.01.28,18:30,82.387,82.39,82.255,82.279,2459
2019.01.28,19:00,82.281,82.384,82.271,82.379,2360
2019.01.28,19:30,82.381,82.406,82.369,82.392,1387
2019.01.28,20:00,82.391,82.439,82.349,82.412,1011
2019.01.28,20:30,82.412,82.486,82.407,82.445,1000
2019.01.28,21:00,82.446,82.465,82.414,82.439,1518
2019.01.28,21:30,82.438,82.534,82.433,82.483,1322
2019.01.28,22:00,82.483,82.521,82.471,82.518,1299
2019.01.28,22:30,82.518,82.531,82.48,82.523,1211
