date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.24,-38.0000000000047,-7.0000000000014495,-15.00000000000945,-4.0000000000048885,-2.999999999997449,-25.999999999992696,-32.999999999994145,-86.0000000000083,-15.999999999993797,-4.9999999999954525,-17.999999999995797,-82.99999999999974,-9.00000000000345,-43.999999999999595,-9.000000000000341,-133.00000000000534,-158.0000000000137,-28.999999999996362,-8.999999999992347,-14.000000000002899,-90.99999999999665,-57.00000000000216,-11.00000000000989,-31.00000000000591,-44.99999999998394,-12.000000000000899,-51.000000000001044,,-1037.0000000000123
2016.10.24,-41.9999999999976,-22.0000000000109,-8.000000000008,-7.000000000005002,87.99999999999919,-17.999999999995797,-58.99999999999794,-43.999999999999595,25.00000000000835,28.000000000005798,82.99999999999974,-99.00000000000463,-107.00000000000153,-36.999999999998145,-99.00000000000375,-266.0000000000107,-264.0000000000198,-60.99999999999284,48.000000000003595,24.000000000001798,-286.99999999999284,-98.99999999998954,-45.000000000001705,-106.99999999999932,-26.999999999999247,-41.000000000002146,15.999999999993797,,-1427.0000000000186
2016.10.24,-63.00000000000195,-75.00000000000284,-24.000000000001798,18.000000000000682,96.00000000000719,-4.999999999999449,-53.00000000000304,-43.999999999999595,30.0000000000189,67.99999999999784,80.00000000000229,-85.00000000000173,-0.999999999995449,-44.99999999999504,-173.00000000000182,-268.0000000000016,-266.0000000000107,7.000000000005002,102.00000000000209,92.00000000000318,-154.99999999999403,-71.99999999998852,-1.0000000000047748,-9.000000000000341,15.00000000000945,95.00000000000064,45.000000000006146,,-690.9999999999492
2016.10.24,-65.00000000000395,-65.00000000000395,-39.00000000001125,75.9999999999934,156.00000000000057,-8.999999999992347,-41.000000000002146,-45.000000000006146,31.000000000003247,182.00000000000216,114.00000000000298,-87.00000000000374,-61.999999999995396,-70.0000000000034,-231.99999999999932,-292.00000000000335,-270.00000000001467,99.00000000000375,175.99999999999838,87.99999999999919,-278.00000000000045,-43.99999999999693,66.99999999999307,21.000000000000796,56.000000000011596,60.99999999999994,68.99999999998573,,-403.0000000000422
2016.10.24,-48.000000000003595,-11.999999999989797,-35.00000000000725,88.99999999999864,156.00000000000057,-21.999999999999797,-19.999999999997797,-2.999999999997449,35.00000000000725,177.0000000000067,116.00000000000499,-100.00000000000009,-81.9999999999932,-78.00000000000028,-142.00000000001012,-236.99999999999832,-273.0000000000121,79.9999999999983,161.99999999999548,45.99999999999049,-326.9999999999884,-13.999999999995794,63.00000000000239,1.9999999999953388,43.00000000001525,41.9999999999976,143.99999999998857,,-237.99999999999233
2016.10.24,-45.000000000006146,5.000000000010552,-28.000000000005798,87.0000000000033,162.00000000001768,-24.000000000001798,-19.999999999997797,-7.0000000000014495,18.0000000000069,135.99999999999568,112.000000000001,-90.99999999999665,-36.0000000000027,-100.99999999999554,-114.00000000000432,-296.9999999999917,-250.00000000001688,67.99999999999784,175.99999999999838,68.00000000000139,-261.0000000000001,-86.99999999998909,13.999999999995794,24.999999999991473,87.99999999999919,109.99999999999899,83.9999999999952,,-207.9999999999965
2016.10.24,-48.99999999999905,-42.0000000000087,-36.999999999998145,21.000000000000796,195.00000000001182,-10.999999999994348,-65.00000000000395,-26.999999999999247,9.000000000014552,103.9999999999992,134.0000000000008,-119.99999999999788,-46.999999999997044,-112.000000000001,-94.0000000000083,-351.0000000000124,-310.0000000000103,7.999999999995566,202.9999999999976,55.000000000005045,-255.99999999998957,-106.99999999999932,-34.99999999999659,-7.000000000005002,63.99999999999739,126.0000000000039,41.99999999998649,,-709.0000000000077
2016.10.24,-53.999999999998494,11.999999999989797,-24.000000000001798,7.999999999995566,165.00000000001512,-90.99999999999665,-129.00000000000134,34.000000000000696,47.00000000001925,93.00000000000352,111.00000000000554,-40.00000000000669,19.999999999997797,-126.0000000000039,-15.000000000000568,-202.00000000001327,-91.00000000001884,-3.0000000000001137,154.0000000000097,-95.00000000000064,-78.99999999998464,-87.99999999999386,48.00000000000182,60.000000000002274,141.00000000001333,184.00000000000637,42.999999999993044,,83.00000000003303
2016.10.24,0.0,99.99999999998899,47.99999999998139,39.00000000000148,221.00000000000452,-58.000000000002494,-54.999999999993946,-15.999999999993797,32.0000000000098,48.00000000000182,87.99999999999919,-9.00000000000345,33.000000000005244,-114.00000000000298,-1.0000000000047748,-180.0000000000024,-53.00000000001415,-49.99999999999716,116.99999999998934,-123.99999999999079,-49.99999999999449,-97.99999999999898,18.999999999991246,36.000000000001364,114.0000000000141,168.00000000000148,70.99999999999883,,325.9999999999893
2016.10.24,81.9999999999932,205.00000000001074,127.99999999999478,69.99999999999318,302.0000000000023,13.00000000000745,14.999999999998348,35.00000000000725,49.00000000001015,-1.9999999999953388,78.99999999999574,-94.00000000000519,-41.9999999999976,-143.9999999999997,99.99999999999432,-107.99999999999699,-173.00000000000094,-140.00000000000057,65.00000000000395,-113.00000000000753,-190.00000000000128,-113.99999999999011,-90.00000000000341,-84.00000000000318,9.000000000014552,48.000000000003595,63.99999999999739,,-29.99999999997494
