date,ignore,open,high,low,close,volume
2016.10.24,00:00,0.7156,0.71593,0.71536,0.7159,105
2016.10.24,00:30,0.71585,0.71619,0.71442,0.71546,318
2016.10.24,01:00,0.71561,0.71613,0.71561,0.71592,656
2016.10.24,01:30,0.71591,0.71601,0.7151,0.7151,737
2016.10.24,02:00,0.71511,0.7158,0.71488,0.71573,841
2016.10.24,02:30,0.71573,0.7158,0.71527,0.71542,985
2016.10.24,03:00,0.7154,0.71625,0.71527,0.71619,1123
2016.10.24,03:30,0.7162,0.71689,0.71579,0.71592,1359
2016.10.24,04:00,0.71593,0.71615,0.7153,0.71541,1755
2016.10.24,04:30,0.7154,0.71545,0.71429,0.71467,1665
2016.10.24,05:00,0.71467,0.71536,0.71466,0.71522,1218
2016.10.24,05:30,0.71522,0.71537,0.71503,0.71512,1010
2016.10.24,06:00,0.71516,0.71534,0.71478,0.71511,1283
2016.10.24,06:30,0.71511,0.71596,0.71505,0.71575,927
2016.10.24,07:00,0.71575,0.71581,0.71559,0.71577,1809
2016.10.24,07:30,0.71577,0.71604,0.71569,0.71572,781
2016.10.24,08:00,0.71572,0.71615,0.71511,0.71595,1227
2016.10.24,08:30,0.71595,0.71706,0.71586,0.71658,1457
2016.10.24,09:00,0.71659,0.71719,0.71629,0.71689,1766
2016.10.24,09:30,0.71688,0.71752,0.71685,0.71703,1809
2016.10.24,10:00,0.71703,0.71713,0.71653,0.71653,2270
2016.10.24,10:30,0.71658,0.71734,0.71654,0.71711,1863
2016.10.24,11:00,0.71711,0.71741,0.71665,0.71674,1613
2016.10.24,11:30,0.71674,0.71695,0.71652,0.71675,1225
2016.10.24,12:00,0.71674,0.7172,0.71654,0.71657,1303
2016.10.24,12:30,0.71657,0.71679,0.71624,0.71635,1088
2016.10.24,13:00,0.71632,0.71638,0.71585,0.71597,1287
2016.10.24,13:30,0.71602,0.71618,0.71589,0.71618,1039
2016.10.24,14:00,0.71617,0.7163,0.71579,0.71616,1271
2016.10.24,14:30,0.71614,0.71617,0.71542,0.71582,1189
2016.10.24,15:00,0.71582,0.71598,0.71532,0.71533,1531
2016.10.24,15:30,0.71533,0.71625,0.7153,0.71599,2357
2016.10.24,16:00,0.71597,0.71604,0.71485,0.71556,2485
2016.10.24,16:30,0.71555,0.71583,0.71399,0.71404,3454
2016.10.24,17:00,0.71403,0.7141,0.71333,0.71353,3001
2016.10.24,17:30,0.71354,0.71364,0.71238,0.71264,3006
2016.10.24,18:00,0.71264,0.7131,0.71239,0.71287,2586
2016.10.24,18:30,0.71289,0.7132,0.71282,0.71307,1465
2016.10.24,19:00,0.71307,0.71318,0.71254,0.71257,1203
2016.10.24,19:30,0.71257,0.71289,0.71251,0.71289,1240
2016.10.24,20:00,0.71289,0.71302,0.71242,0.71248,1045
2016.10.24,20:30,0.71248,0.71281,0.71235,0.71251,1547
2016.10.24,21:00,0.71251,0.71276,0.71238,0.71274,1620
2016.10.24,21:30,0.71274,0.71341,0.71274,0.71332,1626
2016.10.24,22:00,0.71331,0.71332,0.71262,0.71285,863
2016.10.24,22:30,0.71283,0.71303,0.71272,0.71292,1055
2016.10.24,23:00,0.71292,0.7135,0.71288,0.71335,756
2016.10.24,23:30,0.71334,0.71413,0.71324,0.71356,659
2016.10.25,00:00,0.71313,0.71366,0.71282,0.71308,240
2016.10.25,00:30,0.71308,0.71333,0.71154,0.71156,545
2016.10.25,01:00,0.71154,0.71213,0.71107,0.71135,1180
2016.10.25,01:30,0.71137,0.71163,0.71081,0.71159,1174
2016.10.25,02:00,0.71159,0.71224,0.71144,0.71221,1268
2016.10.25,02:30,0.71221,0.71303,0.71157,0.71302,1796
2016.10.25,03:00,0.71302,0.71375,0.71262,0.71285,1600
2016.10.25,03:30,0.71283,0.71368,0.7125,0.71281,1340
2016.10.25,04:00,0.71283,0.71358,0.7127,0.7133,1656
2016.10.25,04:30,0.7133,0.71346,0.71268,0.71343,1444
2016.10.25,05:00,0.71343,0.71454,0.71343,0.7145,1808
2016.10.25,05:30,0.71447,0.71512,0.71418,0.7143,1874
2016.10.25,06:00,0.71431,0.7145,0.71413,0.71442,1412
2016.10.25,06:30,0.71442,0.71492,0.71442,0.7148,1232
2016.10.25,07:00,0.7148,0.71493,0.71429,0.71439,1163
2016.10.25,07:30,0.71438,0.71523,0.71431,0.715,1362
2016.10.25,08:00,0.715,0.71536,0.7147,0.715,1192
2016.10.25,08:30,0.71501,0.7159,0.71493,0.7154,1555
2016.10.25,09:00,0.7154,0.71557,0.71479,0.71501,1453
2016.10.25,09:30,0.71501,0.71533,0.71444,0.71465,1815
2016.10.25,10:00,0.71464,0.71523,0.71452,0.71521,1992
2016.10.25,10:30,0.71521,0.71524,0.71432,0.71452,1560
