date,ignore,open,high,low,close,volume
2015.03.30,00:00,92.2,92.25,92.107,92.182,712
2015.03.30,00:30,92.182,92.233,92.154,92.18,557
2015.03.30,01:00,92.18,92.34,92.171,92.292,1050
2015.03.30,01:30,92.233,92.275,92.231,92.263,562
2015.03.30,02:00,92.262,92.365,92.255,92.34,1329
2015.03.30,02:30,92.339,92.358,92.185,92.221,1481
2015.03.30,03:00,92.223,92.232,92.005,92.136,2242
2015.03.30,03:30,92.135,92.159,92.076,92.089,1922
2015.03.30,04:00,92.091,92.137,91.934,92.051,1942
2015.03.30,04:30,92.05,92.097,92.04,92.078,1294
2015.03.30,05:00,92.079,92.123,92.063,92.098,1552
2015.03.30,05:30,92.097,92.145,92.089,92.134,1096
2015.03.30,06:00,92.135,92.177,92.067,92.082,1336
2015.03.30,06:30,92.088,92.186,92.065,92.115,1377
2015.03.30,07:00,92.117,92.256,92.116,92.176,1656
2015.03.30,07:30,92.176,92.209,91.986,92.021,1609
2015.03.30,08:00,92.017,92.052,91.968,91.99,1639
2015.03.30,08:30,91.988,92.167,91.952,92.023,1656
2015.03.30,09:00,92.027,92.098,91.946,92.056,2338
2015.03.30,09:30,92.056,92.056,91.936,91.998,2281
2015.03.30,10:00,92.004,92.105,91.939,92.093,3158
2015.03.30,10:30,92.093,92.171,91.953,92.001,2960
2015.03.30,11:00,92.0,92.147,91.974,92.138,2638
2015.03.30,11:30,92.139,92.185,92.045,92.048,2416
2015.03.30,12:00,92.045,92.168,92.025,92.097,2151
2015.03.30,12:30,92.097,92.098,91.961,91.986,2215
2015.03.30,13:00,91.982,92.001,91.916,91.958,1819
2015.03.30,13:30,91.959,92.044,91.824,91.85,2306
2015.03.30,14:00,91.844,91.877,91.775,91.865,2353
2015.03.30,14:30,91.863,91.863,91.748,91.793,1924
2015.03.30,15:00,91.792,91.847,91.756,91.817,2239
2015.03.30,15:30,91.817,91.861,91.777,91.824,2941
2015.03.30,16:00,91.826,91.832,91.69,91.758,2995
2015.03.30,16:30,91.762,91.924,91.752,91.781,2914
2015.03.30,17:00,91.785,91.857,91.749,91.8,2871
2015.03.30,17:30,91.801,91.83,91.634,91.657,2486
2015.03.30,18:00,91.658,91.794,91.649,91.744,2346
2015.03.30,18:30,91.747,91.817,91.689,91.801,2220
2015.03.30,19:00,91.801,91.873,91.756,91.782,1948
2015.03.30,19:30,91.783,91.854,91.77,91.815,1418
2015.03.30,20:00,91.815,91.91,91.805,91.884,1406
2015.03.30,20:30,91.885,91.907,91.84,91.867,1136
2015.03.30,21:00,91.866,91.983,91.857,91.972,1186
2015.03.30,21:30,91.975,91.981,91.898,91.926,1246
2015.03.30,22:00,91.928,91.939,91.827,91.838,1219
2015.03.30,22:30,91.837,91.879,91.806,91.817,1217
2015.03.30,23:00,91.814,91.835,91.78,91.818,950
2015.03.30,23:30,91.815,91.941,91.802,91.87,1628
2015.03.31,00:00,91.871,91.92,91.823,91.879,701
2015.03.31,00:30,91.879,91.939,91.872,91.903,798
2015.03.31,01:00,91.899,91.96,91.886,91.945,1285
2015.03.31,01:30,91.943,91.995,91.923,91.938,942
2015.03.31,02:00,91.938,91.938,91.851,91.874,1123
2015.03.31,02:30,91.874,91.902,91.825,91.89,1279
2015.03.31,03:00,91.865,91.978,91.735,91.964,2206
2015.03.31,03:30,91.968,92.039,91.917,92.013,2215
2015.03.31,04:00,92.013,92.063,91.877,91.888,2477
2015.03.31,04:30,91.888,91.964,91.822,91.902,1955
2015.03.31,05:00,91.902,91.92,91.765,91.795,1853
2015.03.31,05:30,91.793,91.817,91.694,91.694,1517
2015.03.31,06:00,91.699,91.782,91.628,91.702,1659
2015.03.31,06:30,91.702,91.726,91.626,91.662,1766
2015.03.31,07:00,91.663,91.705,91.63,91.654,1879
2015.03.31,07:30,91.655,91.74,91.65,91.74,1705
2015.03.31,08:00,91.738,91.799,91.689,91.744,1678
2015.03.31,08:30,91.742,91.777,91.649,91.674,1714
2015.03.31,09:00,91.674,91.679,91.574,91.641,2612
2015.03.31,09:30,91.64,91.714,91.606,91.608,2266
2015.03.31,10:00,91.617,91.636,91.499,91.546,2662
2015.03.31,10:30,91.548,91.554,91.328,91.43,2716
2015.03.31,11:00,91.431,91.474,91.372,91.412,2676
2015.03.31,11:30,91.418,91.446,91.179,91.264,2723
2015.03.31,12:00,91.26,91.325,91.22,91.256,2632
2015.03.31,12:30,91.257,91.33,91.22,91.324,2206
2015.03.31,13:00,91.323,91.349,91.237,91.252,2231
2015.03.31,13:30,91.253,91.277,91.194,91.276,1854
2015.03.31,14:00,91.276,91.279,91.164,91.198,2122
2015.03.31,14:30,91.198,91.244,91.138,91.153,1881
2015.03.31,15:00,91.153,91.195,91.111,91.129,2545
2015.03.31,15:30,91.128,91.237,91.126,91.175,2458
2015.03.31,16:00,91.174,91.203,91.107,91.134,2367
2015.03.31,16:30,91.133,91.208,91.129,91.173,2837
2015.03.31,17:00,91.173,91.312,91.167,91.265,3205
2015.03.31,17:30,91.269,91.64,91.239,91.634,3255
2015.03.31,18:00,91.632,91.721,91.502,91.517,2941
2015.03.31,18:30,91.516,91.569,91.44,91.444,2247
2015.03.31,19:00,91.444,91.461,91.371,91.377,1641
2015.03.31,19:30,91.378,91.378,91.312,91.372,1461
2015.03.31,20:00,91.372,91.435,91.36,91.418,1505
2015.03.31,20:30,91.418,91.436,91.359,91.371,1321
2015.03.31,21:00,91.368,91.448,91.357,91.421,1276
2015.03.31,21:30,91.42,91.47,91.295,91.318,1385
2015.03.31,22:00,91.317,91.338,91.232,91.241,1450
2015.03.31,22:30,91.242,91.354,91.238,91.339,1489
2015.03.31,23:00,91.339,91.403,91.339,91.381,1109
2015.03.31,23:30,91.382,91.392,91.332,91.352,1321
2015.04.01,00:00,91.305,91.355,91.291,91.308,665
2015.04.01,00:30,91.307,91.426,91.283,91.351,1148
2015.04.01,01:00,91.351,91.437,91.307,91.426,1519
2015.04.01,01:30,91.426,91.433,91.374,91.426,787
2015.04.01,02:00,91.425,91.434,91.384,91.422,1070
2015.04.01,02:30,91.421,91.425,91.322,91.359,1499
2015.04.01,03:00,91.36,91.476,91.304,91.455,2228
2015.04.01,03:30,91.458,91.542,91.258,91.367,2449
2015.04.01,04:00,91.376,91.567,91.344,91.387,3332
2015.04.01,04:30,91.388,91.489,91.36,91.415,2500
