date,ignore,open,high,low,close,volume
2019.07.29,00:00,82.428,82.534,82.428,82.504,300
2019.07.29,00:30,82.518,82.545,82.466,82.514,513
2019.07.29,01:00,82.508,82.538,82.487,82.526,372
2019.07.29,01:30,82.528,82.528,82.494,82.504,260
2019.07.29,02:00,82.504,82.516,82.484,82.484,196
2019.07.29,02:30,82.484,82.488,82.456,82.485,199
2019.07.29,03:00,82.485,82.496,82.418,82.432,459
2019.07.29,03:30,82.432,82.435,82.366,82.385,684
2019.07.29,04:00,82.384,82.426,82.374,82.421,563
2019.07.29,04:30,82.422,82.431,82.404,82.424,339
2019.07.29,05:00,82.424,82.424,82.394,82.394,339
2019.07.29,05:30,82.394,82.415,82.383,82.41,358
2019.07.29,06:00,82.41,82.437,82.404,82.433,303
2019.07.29,06:30,82.433,82.452,82.422,82.434,231
2019.07.29,07:00,82.434,82.462,82.434,82.443,222
2019.07.29,07:30,82.443,82.452,82.418,82.427,268
2019.07.29,08:00,82.427,82.433,82.398,82.415,394
2019.07.29,08:30,82.415,82.434,82.412,82.429,426
2019.07.29,09:00,82.425,82.484,82.415,82.47,503
2019.07.29,09:30,82.47,82.496,82.416,82.424,399
2019.07.29,10:00,82.425,82.445,82.401,82.425,502
2019.07.29,10:30,82.426,82.464,82.426,82.45,338
2019.07.29,11:00,82.45,82.457,82.428,82.442,334
2019.07.29,11:30,82.442,82.47,82.402,82.469,395
2019.07.29,12:00,82.469,82.469,82.421,82.434,280
2019.07.29,12:30,82.434,82.451,82.421,82.45,287
2019.07.29,13:00,82.45,82.485,82.45,82.482,256
2019.07.29,13:30,82.484,82.491,82.463,82.473,315
2019.07.29,14:00,82.473,82.496,82.455,82.48,417
2019.07.29,14:30,82.48,82.525,82.464,82.487,360
2019.07.29,15:00,82.487,82.53,82.478,82.526,461
2019.07.29,15:30,82.527,82.588,82.526,82.553,616
2019.07.29,16:00,82.553,82.631,82.544,82.624,827
2019.07.29,16:30,82.623,82.626,82.525,82.543,1007
2019.07.29,17:00,82.543,82.582,82.512,82.577,736
2019.07.29,17:30,82.577,82.631,82.53,82.629,1365
2019.07.29,18:00,82.629,82.716,82.625,82.687,1043
2019.07.29,18:30,82.687,82.767,82.67,82.766,515
2019.07.29,19:00,82.766,82.781,82.722,82.739,602
2019.07.29,19:30,82.74,82.755,82.703,82.742,565
2019.07.29,20:00,82.743,82.773,82.718,82.734,467
2019.07.29,20:30,82.734,82.741,82.7,82.717,557
2019.07.29,21:00,82.717,82.726,82.685,82.717,652
2019.07.29,21:30,82.717,82.722,82.645,82.648,610
2019.07.29,22:00,82.648,82.687,82.627,82.671,655
2019.07.29,22:30,82.671,82.689,82.651,82.683,713
2019.07.29,23:00,82.682,82.683,82.654,82.672,311
2019.07.29,23:30,82.672,82.681,82.614,82.614,339
2019.07.30,00:00,82.614,82.644,82.602,82.621,1818
2019.07.30,00:30,82.616,82.687,82.613,82.668,1904
2019.07.30,01:00,82.668,82.686,82.654,82.674,353
2019.07.30,01:30,82.674,82.678,82.662,82.678,324
2019.07.30,02:00,82.677,82.698,82.667,82.669,349
2019.07.30,02:30,82.669,82.697,82.664,82.675,466
2019.07.30,03:00,82.676,82.741,82.673,82.736,1318
2019.07.30,03:30,82.737,82.737,82.671,82.672,583
2019.07.30,04:00,82.672,82.686,82.584,82.615,800
2019.07.30,04:30,82.615,82.624,82.576,82.604,870
