date,ignore,open,high,low,close,volume
2019.07.29,0:00,120.822,120.93,120.802,120.905,246
2019.07.29,0:30,120.9,120.93,120.847,120.93,664
2019.07.29,1:00,120.93,120.956,120.919,120.944,475
2019.07.29,1:30,120.944,120.944,120.926,120.942,292
2019.07.29,2:00,120.942,120.949,120.91,120.91,226
2019.07.29,2:30,120.91,120.913,120.868,120.908,449
2019.07.29,3:00,120.908,120.92,120.838,120.855,935
2019.07.29,3:30,120.855,120.859,120.752,120.791,1060
2019.07.29,4:00,120.791,120.817,120.755,120.811,880
2019.07.29,4:30,120.812,120.817,120.78,120.799,496
2019.07.29,5:00,120.799,120.799,120.757,120.766,574
2019.07.29,5:30,120.767,120.801,120.755,120.801,673
2019.07.29,6:00,120.801,120.816,120.79,120.812,398
2019.07.29,6:30,120.812,120.833,120.802,120.805,371
2019.07.29,7:00,120.804,120.841,120.804,120.812,500
2019.07.29,7:30,120.812,120.832,120.806,120.815,441
2019.07.29,8:00,120.815,120.839,120.797,120.823,627
2019.07.29,8:30,120.823,120.861,120.821,120.859,563
2019.07.29,9:00,120.859,120.913,120.836,120.885,862
2019.07.29,9:30,120.885,120.909,120.799,120.818,910
2019.07.29,10:00,120.818,120.841,120.779,120.827,1274
2019.07.29,10:30,120.828,120.856,120.817,120.82,758
2019.07.29,11:00,120.82,120.845,120.799,120.817,643
2019.07.29,11:30,120.817,120.854,120.798,120.85,981
2019.07.29,12:00,120.85,120.858,120.811,120.828,641
2019.07.29,12:30,120.828,120.875,120.82,120.84,642
2019.07.29,13:00,120.842,120.889,120.836,120.867,577
2019.07.29,13:30,120.869,120.896,120.814,120.836,808
2019.07.29,14:00,120.836,120.838,120.733,120.753,1005
2019.07.29,14:30,120.754,120.808,120.733,120.795,902
2019.07.29,15:00,120.795,120.865,120.743,120.865,1017
2019.07.29,15:30,120.865,120.892,120.841,120.854,1456
2019.07.29,16:00,120.857,120.886,120.801,120.855,2026
2019.07.29,16:30,120.855,120.911,120.841,120.886,2127
2019.07.29,17:00,120.884,120.967,120.879,120.943,1579
2019.07.29,17:30,120.943,121.149,120.938,121.149,2467
2019.07.29,18:00,121.149,121.239,121.13,121.209,2319
2019.07.29,18:30,121.209,121.295,121.193,121.29,990
2019.07.29,19:00,121.291,121.296,121.223,121.238,1012
2019.07.29,19:30,121.238,121.273,121.233,121.257,1078
2019.07.29,20:00,121.257,121.291,121.219,121.238,674
2019.07.29,20:30,121.238,121.24,121.213,121.236,790
2019.07.29,21:00,121.236,121.28,121.212,121.279,755
2019.07.29,21:30,121.279,121.304,121.262,121.266,869
2019.07.29,22:00,121.267,121.286,121.256,121.284,932
2019.07.29,22:30,121.283,121.288,121.237,121.27,1319
2019.07.29,23:00,121.27,121.27,121.212,121.236,517
2019.07.29,23:30,121.236,121.25,121.226,121.233,408
2019.07.30,0:00,121.233,121.262,121.222,121.243,2075
2019.07.30,0:30,121.24,121.309,121.239,121.288,1422
2019.07.30,1:00,121.29,121.305,121.265,121.276,849
2019.07.30,1:30,121.276,121.301,121.27,121.301,1132
2019.07.30,2:00,121.3,121.321,121.287,121.293,549
2019.07.30,2:30,121.293,121.329,121.286,121.288,716
2019.07.30,3:00,121.287,121.378,121.277,121.337,1878
2019.07.30,3:30,121.337,121.346,121.252,121.256,996
2019.07.30,4:00,121.256,121.285,121.138,121.18,1631
2019.07.30,4:30,121.18,121.198,121.137,121.185,2007
2019.07.30,5:00,121.194,121.224,121.154,121.181,1606
2019.07.30,5:30,121.18,121.202,121.091,121.135,893
2019.07.30,6:00,121.135,121.191,121.094,121.186,1821
2019.07.30,6:30,121.185,121.189,121.042,121.054,1546
2019.07.30,7:00,121.054,121.071,121.019,121.025,1257
2019.07.30,7:30,121.025,121.042,120.906,120.944,1562
2019.07.30,8:00,120.944,120.987,120.934,120.979,937
2019.07.30,8:30,120.979,120.981,120.922,120.927,1099
2019.07.30,9:00,120.925,121.015,120.917,120.932,2001
2019.07.30,9:30,120.932,121.007,120.91,120.971,1762
2019.07.30,10:00,120.973,121.048,120.926,121.045,3492
2019.07.30,10:30,121.045,121.09,120.998,121.071,2576
2019.07.30,11:00,121.071,121.074,120.997,121.012,2311
2019.07.30,11:30,121.012,121.078,120.982,121.019,1715
2019.07.30,12:00,121.019,121.019,120.917,120.966,1925
2019.07.30,12:30,120.965,121.029,120.959,121.025,1302
2019.07.30,13:00,121.025,121.055,120.992,121.03,1309
2019.07.30,13:30,121.03,121.065,120.982,121.058,1101
2019.07.30,14:00,121.058,121.073,120.88,120.94,2187
2019.07.30,14:30,120.94,121.011,120.933,120.995,1625
2019.07.30,15:00,120.995,121.054,120.971,120.991,2248
2019.07.30,15:30,120.991,121.078,120.952,121.07,3300
2019.07.30,16:00,121.071,121.074,120.983,120.998,2032
2019.07.30,16:30,120.998,121.086,120.952,121.044,2997
2019.07.30,17:00,121.044,121.101,121.022,121.057,2451
2019.07.30,17:30,121.057,121.083,121.008,121.01,2036
2019.07.30,18:00,121.01,121.165,121.005,121.133,2370
2019.07.30,18:30,121.133,121.162,121.122,121.125,1604
2019.07.30,19:00,121.124,121.182,121.117,121.169,1650
2019.07.30,19:30,121.17,121.185,121.135,121.137,1207
2019.07.30,20:00,121.136,121.144,121.112,121.13,1106
2019.07.30,20:30,121.13,121.163,121.108,121.148,921
2019.07.30,21:00,121.148,121.176,121.14,121.17,1259
2019.07.30,21:30,121.172,121.173,121.146,121.151,819
2019.07.30,22:00,121.147,121.16,121.111,121.128,1045
2019.07.30,22:30,121.128,121.175,121.116,121.173,909
2019.07.30,23:00,121.172,121.177,121.128,121.132,433
2019.07.30,23:30,121.132,121.171,121.117,121.133,513
2019.07.31,0:00,121.122,121.152,121.101,121.11,3815
2019.07.31,0:30,121.11,121.179,121.11,121.124,3340
2019.07.31,1:00,121.127,121.153,121.115,121.149,776
2019.07.31,1:30,121.149,121.176,121.126,121.173,1249
2019.07.31,2:00,121.174,121.181,121.148,121.154,631
2019.07.31,2:30,121.154,121.155,121.118,121.123,603
2019.07.31,3:00,121.124,121.127,121.07,121.091,1665
2019.07.31,3:30,121.091,121.188,121.091,121.169,1801
2019.07.31,4:00,121.169,121.17,120.994,121.035,2261
2019.07.31,4:30,121.035,121.114,121.035,121.054,2723
2019.07.31,5:00,121.053,121.073,121.016,121.064,1300
2019.07.31,5:30,121.064,121.083,121.041,121.072,1331
2019.07.31,6:00,121.072,121.102,121.053,121.099,1458
2019.07.31,6:30,121.1,121.144,121.09,121.096,1755
2019.07.31,7:00,121.096,121.126,121.074,121.094,1038
2019.07.31,7:30,121.094,121.096,121.058,121.073,767
2019.07.31,8:00,121.073,121.096,121.069,121.09,899
2019.07.31,8:30,121.09,121.124,121.078,121.118,687
2019.07.31,9:00,121.117,121.171,121.092,121.109,1831
2019.07.31,9:30,121.108,121.135,121.058,121.068,1573
2019.07.31,10:00,121.063,121.112,121.049,121.079,2099
2019.07.31,10:30,121.079,121.094,121.038,121.063,1589
2019.07.31,11:00,121.064,121.085,120.998,121.025,1803
2019.07.31,11:30,121.025,121.032,120.983,120.984,1447
2019.07.31,12:00,120.983,121.018,120.975,121.012,1570
2019.07.31,12:30,121.013,121.031,120.977,120.993,1402
2019.07.31,13:00,120.993,121.014,120.978,120.988,1257
2019.07.31,13:30,120.988,121.029,120.968,121.009,1130
2019.07.31,14:00,121.009,121.045,120.993,121.042,918
2019.07.31,14:30,121.042,121.058,121.002,121.051,991
2019.07.31,15:00,121.051,121.072,121.028,121.036,1300
2019.07.31,15:30,121.037,121.091,121.034,121.05,1906
2019.07.31,16:00,121.05,121.121,121.031,121.083,1706
2019.07.31,16:30,121.083,121.086,120.967,120.993,2767
2019.07.31,17:00,120.993,120.998,120.831,120.852,2576
2019.07.31,17:30,120.85,120.919,120.83,120.88,2884
2019.07.31,18:00,120.88,120.943,120.844,120.859,3801
2019.07.31,18:30,120.859,120.904,120.82,120.854,1636
2019.07.31,19:00,120.854,120.855,120.772,120.826,1278
2019.07.31,19:30,120.826,120.856,120.8,120.84,1619
2019.07.31,20:00,120.84,120.871,120.816,120.825,1644
2019.07.31,20:30,120.825,120.9,120.82,120.849,2780
