date,ignore,open,high,low,close,volume
2019.07.29,00:00,1.11253,1.11278,1.11219,1.11273,156
2019.07.29,00:30,1.11268,1.11279,1.11254,1.11274,138
2019.07.29,01:00,1.11274,1.11317,1.11274,1.11308,246
2019.07.29,01:30,1.11308,1.11322,1.11307,1.11318,148
2019.07.29,02:00,1.11317,1.11325,1.11309,1.11311,199
2019.07.29,02:30,1.11312,1.1132,1.11293,1.11294,230
2019.07.29,03:00,1.11294,1.11354,1.11286,1.11352,436
2019.07.29,03:30,1.11352,1.11374,1.1134,1.11364,465
2019.07.29,04:00,1.11364,1.11387,1.11362,1.11384,388
2019.07.29,04:30,1.11384,1.11387,1.11353,1.1136,254
2019.07.29,05:00,1.1136,1.1136,1.1131,1.11331,343
2019.07.29,05:30,1.11331,1.11331,1.11303,1.11319,342
2019.07.29,06:00,1.11319,1.11322,1.11294,1.11299,308
2019.07.29,06:30,1.11299,1.11307,1.11285,1.11288,224
2019.07.29,07:00,1.11288,1.1129,1.11275,1.11279,164
2019.07.29,07:30,1.11279,1.1128,1.11257,1.11267,217
2019.07.29,08:00,1.11267,1.11286,1.11267,1.11276,262
2019.07.29,08:30,1.11276,1.1128,1.11257,1.11273,319
2019.07.29,09:00,1.11273,1.11274,1.11236,1.11254,502
2019.07.29,09:30,1.11254,1.11273,1.11217,1.11227,592
2019.07.29,10:00,1.11227,1.11242,1.1118,1.11209,896
2019.07.29,10:30,1.11209,1.11233,1.11192,1.11199,628
2019.07.29,11:00,1.11199,1.11209,1.11169,1.11178,658
2019.07.29,11:30,1.11178,1.1125,1.11173,1.11232,774
2019.07.29,12:00,1.11232,1.11252,1.11207,1.11227,569
2019.07.29,12:30,1.11227,1.11274,1.11226,1.1124,607
2019.07.29,13:00,1.1124,1.11284,1.11223,1.11231,516
2019.07.29,13:30,1.11232,1.11282,1.11211,1.11242,690
2019.07.29,14:00,1.11242,1.11242,1.11146,1.11153,931
2019.07.29,14:30,1.11153,1.11199,1.11138,1.11189,986
2019.07.29,15:00,1.11188,1.11238,1.11129,1.11223,1044
2019.07.29,15:30,1.11225,1.11249,1.11192,1.1123,1047
2019.07.29,16:00,1.11231,1.11255,1.11176,1.11231,1570
2019.07.29,16:30,1.11231,1.11307,1.11212,1.11265,1468
2019.07.29,17:00,1.11265,1.11333,1.11258,1.11274,1020
2019.07.29,17:30,1.11274,1.11386,1.1126,1.11319,1916
2019.07.29,18:00,1.11319,1.11352,1.11281,1.11344,1772
2019.07.29,18:30,1.11344,1.11435,1.11315,1.11428,973
2019.07.29,19:00,1.11425,1.11428,1.11385,1.1139,795
2019.07.29,19:30,1.1139,1.1142,1.11381,1.11399,627
2019.07.29,20:00,1.11399,1.1143,1.11392,1.11394,404
2019.07.29,20:30,1.11394,1.11426,1.1139,1.1142,561
2019.07.29,21:00,1.11419,1.11446,1.11411,1.11438,557
2019.07.29,21:30,1.11437,1.11489,1.11396,1.11468,627
2019.07.29,22:00,1.11466,1.11487,1.11446,1.11483,773
2019.07.29,22:30,1.11483,1.11509,1.11444,1.11473,839
2019.07.29,23:00,1.11471,1.11471,1.11435,1.11452,287
2019.07.29,23:30,1.11452,1.11474,1.11443,1.11443,260
2019.07.30,00:00,1.11443,1.11466,1.11434,1.1146,200
2019.07.30,00:30,1.1146,1.11467,1.11436,1.11456,537
2019.07.30,01:00,1.11456,1.11471,1.1145,1.11451,327
2019.07.30,01:30,1.11451,1.11471,1.1145,1.11465,243
2019.07.30,02:00,1.11465,1.11465,1.11435,1.11441,245
2019.07.30,02:30,1.11441,1.11445,1.11421,1.11423,239
