date,ignore,open,high,low,close,volume
2019.07.29,00:00,134.413,134.543,134.407,134.49,242
2019.07.29,00:30,134.496,134.558,134.457,134.526,199
2019.07.29,01:00,134.528,134.555,134.478,134.512,513
2019.07.29,01:30,134.512,134.52,134.466,134.499,792
2019.07.29,02:00,134.496,134.51,134.441,134.443,461
2019.07.29,02:30,134.443,134.458,134.392,134.431,665
2019.07.29,03:00,134.431,134.445,134.328,134.336,1067
2019.07.29,03:30,134.336,134.341,134.202,134.258,1370
2019.07.29,04:00,134.258,134.287,134.204,134.259,1661
2019.07.29,04:30,134.259,134.274,134.233,134.268,809
2019.07.29,05:00,134.268,134.272,134.122,134.187,1097
2019.07.29,05:30,134.187,134.23,134.181,134.227,633
2019.07.29,06:00,134.227,134.264,134.223,134.26,637
2019.07.29,06:30,134.26,134.275,134.2,134.203,682
2019.07.29,07:00,134.204,134.295,134.199,134.243,522
2019.07.29,07:30,134.243,134.286,134.228,134.262,596
2019.07.29,08:00,134.262,134.288,134.251,134.266,670
2019.07.29,08:30,134.266,134.297,134.26,134.295,552
2019.07.29,09:00,134.295,134.438,134.276,134.405,1193
2019.07.29,09:30,134.405,134.408,134.2,134.232,1394
2019.07.29,10:00,134.231,134.255,133.973,134.109,2132
2019.07.29,10:30,134.109,134.151,134.023,134.035,1164
2019.07.29,11:00,134.034,134.062,133.944,134.04,1444
2019.07.29,11:30,134.039,134.067,133.849,133.903,1429
2019.07.29,12:00,133.903,133.938,133.839,133.912,1071
2019.07.29,12:30,133.912,134.058,133.912,133.983,1151
2019.07.29,13:00,133.983,134.063,133.929,133.941,1114
2019.07.29,13:30,133.945,133.96,133.742,133.807,1613
2019.07.29,14:00,133.807,133.808,133.616,133.663,1739
2019.07.29,14:30,133.663,133.745,133.628,133.651,1553
2019.07.29,15:00,133.65,133.656,133.466,133.484,2317
2019.07.29,15:30,133.49,133.496,133.014,133.036,2890
2019.07.29,16:00,133.036,133.295,132.998,133.212,3072
2019.07.29,16:30,133.214,133.252,133.06,133.101,2945
2019.07.29,17:00,133.101,133.305,133.094,133.167,2372
2019.07.29,17:30,133.167,133.213,132.84,133.062,3917
2019.07.29,18:00,133.064,133.145,132.931,133.102,3885
2019.07.29,18:30,133.105,133.173,133.015,133.171,1926
2019.07.29,19:00,133.172,133.199,132.953,132.967,1910
2019.07.29,19:30,132.967,133.005,132.937,132.982,1864
2019.07.29,20:00,132.982,133.08,132.956,133.007,1099
2019.07.29,20:30,133.007,133.05,132.991,133.015,1519
2019.07.29,21:00,133.015,133.071,132.99,133.067,1264
2019.07.29,21:30,133.067,133.068,132.961,132.967,1741
2019.07.29,22:00,132.966,133.039,132.95,133.031,2062
2019.07.29,22:30,133.03,133.044,132.953,132.963,1347
2019.07.29,23:00,132.962,132.982,132.922,132.96,862
2019.07.29,23:30,132.96,132.983,132.872,132.878,832
2019.07.30,00:00,132.885,132.952,132.848,132.856,938
2019.07.30,00:30,132.856,132.953,132.855,132.936,1129
2019.07.30,01:00,132.938,132.992,132.898,132.956,863
2019.07.30,01:30,132.956,133.032,132.953,133.031,909
2019.07.30,02:00,133.022,133.05,132.985,133.018,733
2019.07.30,02:30,133.018,133.058,132.973,132.974,1230
2019.07.30,03:00,132.972,133.064,132.932,132.972,2180
2019.07.30,03:30,132.974,132.985,132.881,132.884,1006
2019.07.30,04:00,132.884,132.905,132.651,132.699,1984
2019.07.30,04:30,132.699,132.718,132.308,132.39,3423
2019.07.30,05:00,132.402,132.532,132.383,132.45,2560
2019.07.30,05:30,132.449,132.486,132.3,132.323,1328
2019.07.30,06:00,132.322,132.439,132.293,132.438,2069
2019.07.30,06:30,132.436,132.438,132.036,132.074,1424
2019.07.30,07:00,132.075,132.154,132.03,132.034,2173
2019.07.30,07:30,132.034,132.084,131.592,131.681,2580
2019.07.30,08:00,131.681,131.774,131.674,131.677,1557
2019.07.30,08:30,131.677,131.82,131.631,131.748,1892
2019.07.30,09:00,131.746,132.055,131.739,131.943,3309
