date,ignore,open,high,low,close,volume
2018.03.05,00:00,0.67662,0.67763,0.6757,0.67714,677
2018.03.05,00:30,0.67713,0.67866,0.6771,0.67744,1183
2018.03.05,01:00,0.67744,0.6788,0.6773,0.67785,2866
2018.03.05,01:30,0.67785,0.67814,0.6774,0.6776,765
2018.03.05,02:00,0.67759,0.67823,0.67754,0.67776,1598
2018.03.05,02:30,0.67779,0.67787,0.67654,0.67659,1550
2018.03.05,03:00,0.67659,0.67738,0.67646,0.67719,1389
2018.03.05,03:30,0.6772,0.6774,0.67664,0.67667,1172
2018.03.05,04:00,0.67664,0.67671,0.67571,0.67574,1164
2018.03.05,04:30,0.67574,0.67578,0.67464,0.67551,1426
2018.03.05,05:00,0.67551,0.67589,0.67534,0.67574,1101
2018.03.05,05:30,0.67576,0.67611,0.67544,0.67599,937
2018.03.05,06:00,0.676,0.67644,0.67596,0.67639,811
2018.03.05,06:30,0.6764,0.67653,0.67615,0.67621,776
2018.03.05,07:00,0.67622,0.67656,0.67573,0.6758,977
2018.03.05,07:30,0.6758,0.67619,0.67573,0.67607,1128
2018.03.05,08:00,0.67608,0.67637,0.67544,0.67548,1484
2018.03.05,08:30,0.67549,0.67595,0.67534,0.67584,2140
2018.03.05,09:00,0.67584,0.6768,0.67556,0.67633,4988
2018.03.05,09:30,0.67633,0.67665,0.67562,0.67565,3793
2018.03.05,10:00,0.67565,0.67571,0.6749,0.67544,4582
2018.03.05,10:30,0.67545,0.67605,0.675,0.67507,3752
2018.03.05,11:00,0.67509,0.67553,0.67491,0.67514,2729
2018.03.05,11:30,0.67515,0.67599,0.67506,0.67594,2566
2018.03.05,12:00,0.67595,0.6764,0.67574,0.67599,2252
2018.03.05,12:30,0.67598,0.67729,0.67586,0.67706,2562
2018.03.05,13:00,0.67706,0.678,0.67705,0.67783,1757
2018.03.05,13:30,0.67783,0.6782,0.67748,0.6775,1969
2018.03.05,14:00,0.67749,0.67843,0.67747,0.67836,2587
2018.03.05,14:30,0.67835,0.67841,0.67782,0.67812,2083
2018.03.05,15:00,0.67816,0.67846,0.67781,0.67807,2499
2018.03.05,15:30,0.67806,0.67827,0.67755,0.67759,2802
2018.03.05,16:00,0.67759,0.67791,0.6768,0.67705,2683
2018.03.05,16:30,0.67705,0.67763,0.67697,0.67729,3631
2018.03.05,17:00,0.67714,0.67825,0.67702,0.67821,3248
2018.03.05,17:30,0.67822,0.67912,0.67797,0.67906,3682
2018.03.05,18:00,0.6791,0.68045,0.67882,0.68006,4416
2018.03.05,18:30,0.68006,0.68021,0.67945,0.67946,2443
2018.03.05,19:00,0.67945,0.67963,0.67869,0.67901,2284
2018.03.05,19:30,0.679,0.67915,0.67866,0.67889,2061
2018.03.05,20:00,0.67884,0.6793,0.67866,0.67927,702
2018.03.05,20:30,0.67925,0.67939,0.67886,0.67909,546
2018.03.05,21:00,0.6791,0.67924,0.67874,0.67879,601
2018.03.05,21:30,0.6788,0.67947,0.6788,0.67944,613
2018.03.05,22:00,0.67945,0.67966,0.67904,0.67916,559
2018.03.05,22:30,0.67914,0.6796,0.6791,0.67939,522
2018.03.05,23:00,0.67939,0.67955,0.67909,0.67914,332
2018.03.05,23:30,0.67914,0.67924,0.67879,0.67889,424
2018.03.06,00:00,0.67889,0.67921,0.67874,0.67914,152
2018.03.06,00:30,0.67917,0.67931,0.67869,0.67869,367
2018.03.06,01:00,0.6787,0.67941,0.67865,0.67929,549
2018.03.06,01:30,0.67926,0.67959,0.67874,0.67884,247
2018.03.06,02:00,0.67886,0.67952,0.67873,0.67904,1463
2018.03.06,02:30,0.67904,0.67998,0.67889,0.67952,1789
2018.03.06,03:00,0.67953,0.67964,0.67904,0.67915,1968
2018.03.06,03:30,0.67914,0.67956,0.6789,0.67917,1821
2018.03.06,04:00,0.67917,0.67963,0.67899,0.67957,1062
2018.03.06,04:30,0.67958,0.6797,0.67924,0.67964,799
2018.03.06,05:00,0.67965,0.67989,0.67944,0.67956,857
2018.03.06,05:30,0.67954,0.68016,0.67934,0.67934,1436
2018.03.06,06:00,0.6793,0.67991,0.67929,0.67939,856
2018.03.06,06:30,0.6794,0.67992,0.67928,0.6797,912
2018.03.06,07:00,0.67968,0.68002,0.6795,0.67994,989
2018.03.06,07:30,0.67994,0.68059,0.67974,0.68034,1205
2018.03.06,08:00,0.68032,0.68054,0.68018,0.68029,1120
2018.03.06,08:30,0.6803,0.68059,0.68009,0.68016,2123
2018.03.06,09:00,0.68016,0.68032,0.67988,0.68023,2627
2018.03.06,09:30,0.68024,0.68149,0.67988,0.6813,2993
