date,ignore,open,high,low,close,volume
2017.01.02,00:00,86.818,86.877,86.789,86.795,144
2017.01.02,00:30,86.8,86.942,86.762,86.931,100
2017.01.02,01:00,86.971,86.972,86.786,86.809,164
2017.01.02,01:30,86.815,86.865,86.798,86.861,157
2017.01.02,02:00,86.837,86.96,86.837,86.86,159
2017.01.02,02:30,86.857,86.861,86.659,86.828,217
2017.01.02,03:00,86.826,86.897,86.803,86.893,213
2017.01.02,03:30,86.851,86.991,86.82,86.908,146
2017.01.02,04:00,86.908,87.082,86.758,86.982,281
2017.01.02,04:30,87.026,87.037,86.95,87.004,309
2017.01.02,05:00,87.005,87.045,86.792,86.93,548
2017.01.02,05:30,86.929,86.937,86.83,86.893,289
2017.01.02,06:00,86.902,86.92,86.721,86.915,516
2017.01.02,06:30,86.911,86.941,86.837,86.94,982
2017.01.02,07:00,86.936,87.007,86.887,87.006,452
2017.01.02,07:30,87.004,87.014,86.744,86.996,157
2017.01.02,08:00,86.997,87.038,86.875,87.036,254
2017.01.02,08:30,87.029,87.066,86.927,86.929,659
2017.01.02,09:00,86.925,87.004,86.901,86.951,2492
2017.01.02,09:30,86.991,87.127,86.954,87.092,2161
2017.01.02,10:00,87.091,87.359,87.09,87.331,3695
2017.01.02,10:30,87.33,87.548,87.271,87.497,5971
2017.01.02,11:00,87.481,87.682,87.421,87.666,4013
2017.01.02,11:30,87.666,87.67,87.471,87.564,3457
2017.01.02,12:00,87.564,87.631,87.518,87.618,4224
2017.01.02,12:30,87.62,87.629,87.419,87.435,2877
2017.01.02,13:00,87.436,87.436,87.284,87.364,6317
2017.01.02,13:30,87.367,87.412,87.341,87.38,1639
2017.01.02,14:00,87.38,87.421,87.33,87.397,1387
2017.01.02,14:30,87.397,87.473,87.378,87.462,2636
2017.01.02,15:00,87.462,87.462,87.178,87.25,3800
2017.01.02,15:30,87.25,87.303,87.214,87.279,2260
2017.01.02,16:00,87.275,87.375,87.263,87.341,3215
2017.01.02,16:30,87.341,87.484,87.329,87.439,4069
2017.01.02,17:00,87.439,87.449,87.238,87.374,8271
2017.01.02,17:30,87.366,87.43,87.317,87.417,4306
2017.01.02,18:00,87.417,87.448,87.319,87.347,2186
2017.01.02,18:30,87.347,87.379,87.315,87.377,2196
2017.01.02,19:00,87.374,87.395,87.344,87.375,1148
2017.01.02,19:30,87.375,87.478,87.334,87.356,3682
2017.01.02,20:00,87.358,87.436,87.306,87.416,1778
2017.01.02,20:30,87.414,87.443,87.401,87.439,1398
2017.01.02,21:00,87.439,87.443,87.4,87.421,2890
2017.01.02,21:30,87.421,87.549,87.405,87.486,2857
2017.01.02,22:00,87.485,87.529,87.433,87.505,4505
2017.01.02,22:30,87.508,87.543,87.46,87.483,1958
2017.01.02,23:00,87.479,87.533,87.457,87.528,2021
2017.01.02,23:30,87.528,87.566,87.312,87.367,1580
2017.01.03,00:00,87.275,87.414,87.247,87.247,731
2017.01.03,00:30,87.233,87.291,87.177,87.205,1319
2017.01.03,01:00,87.205,87.301,87.14,87.272,3812
2017.01.03,01:30,87.266,87.422,87.266,87.374,4794
2017.01.03,02:00,87.372,87.416,87.306,87.382,3530
2017.01.03,02:30,87.381,87.406,87.309,87.31,2302
2017.01.03,03:00,87.308,87.364,87.3,87.353,3071
2017.01.03,03:30,87.354,87.435,87.294,87.418,3074
2017.01.03,04:00,87.417,87.492,87.376,87.474,2968
2017.01.03,04:30,87.476,87.497,87.442,87.486,2797
2017.01.03,05:00,87.487,87.527,87.479,87.509,2344
2017.01.03,05:30,87.508,87.531,87.496,87.522,1532
2017.01.03,06:00,87.521,87.532,87.503,87.507,1439
2017.01.03,06:30,87.507,87.524,87.488,87.508,1990
2017.01.03,07:00,87.509,87.515,87.477,87.487,1372
2017.01.03,07:30,87.486,87.497,87.466,87.48,1181
2017.01.03,08:00,87.478,87.518,87.46,87.507,1546
2017.01.03,08:30,87.507,87.647,87.499,87.64,2114
2017.01.03,09:00,87.64,87.736,87.616,87.685,4671
2017.01.03,09:30,87.685,87.792,87.653,87.731,3725
2017.01.03,10:00,87.734,87.874,87.718,87.867,4365
2017.01.03,10:30,87.868,87.998,87.816,87.991,4102
2017.01.03,11:00,87.99,88.021,87.901,88.01,4765
2017.01.03,11:30,88.011,88.034,87.941,87.961,3895
2017.01.03,12:00,87.961,88.019,87.943,87.994,3604
2017.01.03,12:30,87.994,88.052,87.982,88.034,2728
2017.01.03,13:00,88.033,88.138,87.954,88.028,3703
2017.01.03,13:30,88.031,88.038,87.886,87.89,3256
2017.01.03,14:00,87.891,87.962,87.847,87.957,3293
2017.01.03,14:30,87.957,87.957,87.854,87.867,3825
2017.01.03,15:00,87.868,87.95,87.855,87.928,3887
2017.01.03,15:30,87.928,87.933,87.851,87.864,3731
2017.01.03,16:00,87.864,87.961,87.822,87.857,3584
2017.01.03,16:30,87.856,88.067,87.856,88.05,5784
2017.01.03,17:00,88.046,88.242,88.046,88.144,9094
2017.01.03,17:30,88.143,88.171,87.833,87.958,7147
2017.01.03,18:00,87.956,88.035,87.689,87.71,8644
2017.01.03,18:30,87.709,87.747,87.457,87.555,8581
2017.01.03,19:00,87.555,87.644,87.524,87.591,4718
2017.01.03,19:30,87.593,87.595,87.409,87.45,3903
2017.01.03,20:00,87.45,87.47,87.297,87.425,4260
2017.01.03,20:30,87.427,87.574,87.352,87.565,3506
2017.01.03,21:00,87.565,87.642,87.559,87.577,3685
2017.01.03,21:30,87.58,87.624,87.553,87.624,2614
2017.01.03,22:00,87.623,87.634,87.491,87.492,3138
2017.01.03,22:30,87.492,87.641,87.47,87.629,3370
2017.01.03,23:00,87.634,87.635,87.562,87.562,1835
2017.01.03,23:30,87.562,87.72,87.553,87.654,1612
2017.01.04,00:00,87.652,87.682,87.616,87.66,710
2017.01.04,00:30,87.655,87.67,87.585,87.651,1114
2017.01.04,01:00,87.65,87.688,87.578,87.655,2988
2017.01.04,01:30,87.655,87.657,87.575,87.635,3557
2017.01.04,02:00,87.638,87.72,87.632,87.672,4187
2017.01.04,02:30,87.673,87.741,87.579,87.737,4536
2017.01.04,03:00,87.736,87.778,87.662,87.728,3647
2017.01.04,03:30,87.726,87.868,87.692,87.862,4674
2017.01.04,04:00,87.86,87.866,87.736,87.737,4092
2017.01.04,04:30,87.738,87.756,87.675,87.705,3107
2017.01.04,05:00,87.704,87.772,87.682,87.707,3017
2017.01.04,05:30,87.708,87.713,87.629,87.649,3257
2017.01.04,06:00,87.649,87.731,87.623,87.716,2895
2017.01.04,06:30,87.716,87.756,87.696,87.729,2219
2017.01.04,07:00,87.728,87.833,87.716,87.828,2527
2017.01.04,07:30,87.826,87.85,87.773,87.801,2033
2017.01.04,08:00,87.801,87.841,87.783,87.789,2965
2017.01.04,08:30,87.791,87.817,87.739,87.799,2906
