date,ignore,open,high,low,close,volume
2017.01.02,00:00,80.912,80.946,80.912,80.912,102
2017.01.02,00:30,80.946,80.999,80.902,80.98,199
2017.01.02,01:00,80.969,80.984,80.82,80.843,276
2017.01.02,01:30,80.843,80.864,80.803,80.851,190
2017.01.02,02:00,80.851,80.866,80.822,80.83,175
2017.01.02,02:30,80.85,80.921,80.746,80.82,198
2017.01.02,03:00,80.804,80.976,80.781,80.931,195
2017.01.02,03:30,80.848,80.983,80.786,80.825,179
2017.01.02,04:00,80.853,80.983,80.805,80.869,157
2017.01.02,04:30,80.944,80.944,80.839,80.859,210
2017.01.02,05:00,80.859,80.901,80.811,80.889,244
2017.01.02,05:30,80.851,80.899,80.842,80.85,201
2017.01.02,06:00,80.892,80.923,80.815,80.915,184
2017.01.02,06:30,80.915,80.915,80.841,80.88,171
2017.01.02,07:00,80.88,81.043,80.853,80.993,197
2017.01.02,07:30,80.9,80.971,80.886,80.971,176
2017.01.02,08:00,80.971,80.971,80.873,80.942,277
2017.01.02,08:30,80.942,80.98,80.924,80.936,307
2017.01.02,09:00,80.955,81.051,80.857,81.045,732
2017.01.02,09:30,81.026,81.242,81.016,81.173,1549
2017.01.02,10:00,81.173,81.354,81.089,81.271,2618
2017.01.02,10:30,81.243,81.375,81.206,81.255,3785
2017.01.02,11:00,81.252,81.319,81.158,81.284,7897
2017.01.02,11:30,81.285,81.303,81.129,81.181,7596
2017.01.02,12:00,81.182,81.297,81.142,81.256,2025
2017.01.02,12:30,81.256,81.349,81.235,81.268,2988
2017.01.02,13:00,81.25,81.287,81.082,81.247,3063
2017.01.02,13:30,81.243,81.308,81.218,81.288,593
2017.01.02,14:00,81.276,81.353,81.248,81.328,1084
2017.01.02,14:30,81.329,81.369,81.273,81.352,5054
2017.01.02,15:00,81.354,81.46,81.282,81.309,2008
2017.01.02,15:30,81.299,81.333,81.275,81.285,2592
2017.01.02,16:00,81.279,81.455,81.264,81.428,1460
2017.01.02,16:30,81.428,81.608,81.42,81.554,3038
2017.01.02,17:00,81.559,81.593,81.498,81.585,7164
2017.01.02,17:30,81.584,81.602,81.536,81.553,2935
2017.01.02,18:00,81.554,81.573,81.41,81.46,699
2017.01.02,18:30,81.434,81.482,81.406,81.482,1564
2017.01.02,19:00,81.481,81.5,81.432,81.453,817
2017.01.02,19:30,81.453,81.489,81.377,81.449,2112
2017.01.02,20:00,81.449,81.56,81.373,81.546,822
2017.01.02,20:30,81.535,81.6,81.464,81.478,1065
2017.01.02,21:00,81.479,81.499,81.308,81.436,1185
2017.01.02,21:30,81.436,81.548,81.384,81.472,3124
2017.01.02,22:00,81.472,81.531,81.437,81.482,4332
2017.01.02,22:30,81.48,81.513,81.425,81.425,1149
2017.01.02,23:00,81.424,81.549,81.416,81.478,1436
2017.01.02,23:30,81.47,81.47,81.119,81.281,1104
2017.01.03,00:00,81.163,81.327,81.163,81.214,605
2017.01.03,00:30,81.215,81.295,81.164,81.237,1147
2017.01.03,01:00,81.242,81.318,81.176,81.295,3677
2017.01.03,01:30,81.292,81.417,81.29,81.385,3982
2017.01.03,02:00,81.387,81.447,81.337,81.422,2829
2017.01.03,02:30,81.423,81.459,81.394,81.411,1759
2017.01.03,03:00,81.41,81.595,81.365,81.582,2834
2017.01.03,03:30,81.583,81.599,81.522,81.557,2539
2017.01.03,04:00,81.551,81.642,81.544,81.601,2632
2017.01.03,04:30,81.604,81.665,81.558,81.656,1918
2017.01.03,05:00,81.656,81.661,81.6,81.624,2088
2017.01.03,05:30,81.625,81.71,81.621,81.705,1560
2017.01.03,06:00,81.701,81.755,81.664,81.725,1804
2017.01.03,06:30,81.724,81.818,81.724,81.808,1595
2017.01.03,07:00,81.807,81.815,81.769,81.776,1228
2017.01.03,07:30,81.774,81.786,81.711,81.716,1064
2017.01.03,08:00,81.715,81.783,81.688,81.774,1571
2017.01.03,08:30,81.774,81.89,81.772,81.874,1746
2017.01.03,09:00,81.877,81.881,81.764,81.79,4100
2017.01.03,09:30,81.791,81.845,81.754,81.83,3102
2017.01.03,10:00,81.833,81.933,81.824,81.925,3558
2017.01.03,10:30,81.925,82.015,81.894,82.008,3919
2017.01.03,11:00,82.007,82.02,81.913,81.963,4700
2017.01.03,11:30,81.966,81.986,81.845,81.848,3516
2017.01.03,12:00,81.849,81.888,81.805,81.808,3523
2017.01.03,12:30,81.809,81.867,81.796,81.828,3008
2017.01.03,13:00,81.827,81.854,81.704,81.766,3647
2017.01.03,13:30,81.765,81.826,81.689,81.808,3502
2017.01.03,14:00,81.809,81.824,81.713,81.736,3394
2017.01.03,14:30,81.735,81.828,81.705,81.707,3824
2017.01.03,15:00,81.706,81.784,81.691,81.717,3290
2017.01.03,15:30,81.719,81.728,81.608,81.665,3063
2017.01.03,16:00,81.665,81.705,81.576,81.679,3500
2017.01.03,16:30,81.68,81.779,81.601,81.748,5093
2017.01.03,17:00,81.742,81.823,81.622,81.634,8351
2017.01.03,17:30,81.637,81.649,81.367,81.456,6511
2017.01.03,18:00,81.455,81.538,81.432,81.468,7868
2017.01.03,18:30,81.465,81.529,81.426,81.505,7223
2017.01.03,19:00,81.504,81.563,81.472,81.485,3928
2017.01.03,19:30,81.486,81.569,81.458,81.472,3234
2017.01.03,20:00,81.472,81.484,81.342,81.345,3723
2017.01.03,20:30,81.345,81.421,81.27,81.413,2793
2017.01.03,21:00,81.413,81.464,81.386,81.392,2765
2017.01.03,21:30,81.392,81.432,81.324,81.334,2618
2017.01.03,22:00,81.333,81.437,81.325,81.378,2653
2017.01.03,22:30,81.378,81.425,81.334,81.425,3155
2017.01.03,23:00,81.426,81.429,81.243,81.305,1957
2017.01.03,23:30,81.305,81.448,81.293,81.424,1253
