date,ignore,open,high,low,close,volume
2019.10.28,00:00,0.89077,0.89122,0.89052,0.89086,371
2019.10.28,00:30,0.89086,0.89109,0.89056,0.89078,346
2019.10.28,01:00,0.8908,0.89109,0.89051,0.89108,294
2019.10.28,01:30,0.89108,0.89136,0.89072,0.89122,374
2019.10.28,02:00,0.89122,0.89125,0.89058,0.89064,428
2019.10.28,02:30,0.89061,0.89157,0.89044,0.89157,426
2019.10.28,03:00,0.89153,0.89172,0.89072,0.89093,457
2019.10.28,03:30,0.89093,0.89126,0.89074,0.89097,535
2019.10.28,04:00,0.89097,0.89124,0.89074,0.89094,364
2019.10.28,04:30,0.89093,0.8911,0.89069,0.89106,344
2019.10.28,05:00,0.89106,0.89128,0.89066,0.89088,332
2019.10.28,05:30,0.89088,0.89097,0.8903,0.89069,363
2019.10.28,06:00,0.8907,0.89092,0.89051,0.89082,295
2019.10.28,06:30,0.89082,0.89092,0.89054,0.89075,219
2019.10.28,07:00,0.89073,0.89111,0.89052,0.89091,333
2019.10.28,07:30,0.89091,0.89123,0.89075,0.89123,338
2019.10.28,08:00,0.89121,0.89141,0.8908,0.89087,477
2019.10.28,08:30,0.89087,0.89122,0.89064,0.89121,365
2019.10.28,09:00,0.89121,0.89122,0.89073,0.89112,410
2019.10.28,09:30,0.89112,0.89163,0.8909,0.89159,506
2019.10.28,10:00,0.89161,0.892,0.89133,0.89196,727
2019.10.28,10:30,0.89197,0.89218,0.89189,0.89198,433
2019.10.28,11:00,0.89198,0.89238,0.89191,0.89222,361
2019.10.28,11:30,0.89219,0.89222,0.89156,0.89171,419
2019.10.28,12:00,0.89171,0.89194,0.89141,0.89173,489
2019.10.28,12:30,0.89173,0.89177,0.89122,0.89172,427
2019.10.28,13:00,0.89172,0.89176,0.89143,0.89143,571
2019.10.28,13:30,0.89143,0.89182,0.89121,0.89161,499
2019.10.28,14:00,0.89162,0.89219,0.89162,0.89186,482
2019.10.28,14:30,0.89186,0.89217,0.8912,0.89161,733
2019.10.28,15:00,0.89161,0.89193,0.89117,0.89148,582
2019.10.28,15:30,0.89148,0.8915,0.89069,0.89089,717
2019.10.28,16:00,0.89089,0.89181,0.89087,0.89166,616
2019.10.28,16:30,0.89166,0.89176,0.8913,0.89153,482
2019.10.28,17:00,0.89153,0.89199,0.89141,0.89188,478
2019.10.28,17:30,0.89188,0.89336,0.89187,0.89331,659
2019.10.28,18:00,0.89332,0.89346,0.89244,0.89288,976
2019.10.28,18:30,0.89288,0.89292,0.89249,0.89272,402
2019.10.28,19:00,0.89272,0.89348,0.89257,0.89332,575
2019.10.28,19:30,0.89334,0.89353,0.89309,0.89338,487
2019.10.28,20:00,0.89338,0.89347,0.89292,0.893,480
2019.10.28,20:30,0.893,0.89304,0.89264,0.89264,408
2019.10.28,21:00,0.89265,0.89313,0.89265,0.89285,466
2019.10.28,21:30,0.89285,0.893,0.89252,0.89297,504
2019.10.28,22:00,0.89297,0.89304,0.89241,0.89255,308
2019.10.28,22:30,0.89255,0.89284,0.89238,0.89243,521
2019.10.28,23:00,0.89241,0.89281,0.89219,0.89276,252
2019.10.28,23:30,0.89276,0.89279,0.89233,0.89262,169
2019.10.29,00:00,0.89262,0.89275,0.89236,0.89258,231
2019.10.29,00:30,0.89258,0.89267,0.89223,0.89253,480
2019.10.29,01:00,0.89258,0.8928,0.89231,0.89266,605
2019.10.29,01:30,0.89265,0.893,0.89259,0.89287,636
2019.10.29,02:00,0.89287,0.89327,0.89276,0.8931,637
2019.10.29,02:30,0.89307,0.89331,0.89263,0.89325,524
2019.10.29,03:00,0.89325,0.89343,0.89269,0.8932,631
2019.10.29,03:30,0.8932,0.89346,0.89288,0.8934,577
2019.10.29,04:00,0.8934,0.8942,0.8933,0.89379,539
2019.10.29,04:30,0.8938,0.89409,0.89361,0.89384,500
2019.10.29,05:00,0.89384,0.89395,0.89348,0.89393,634
2019.10.29,05:30,0.89393,0.89419,0.89369,0.89416,433
2019.10.29,06:00,0.89416,0.89427,0.89354,0.89387,506
2019.10.29,06:30,0.89387,0.89461,0.89372,0.89442,553
2019.10.29,07:00,0.89442,0.89488,0.89427,0.89465,508
2019.10.29,07:30,0.89465,0.895,0.89436,0.89464,477
2019.10.29,08:00,0.89464,0.89552,0.89464,0.89501,578
2019.10.29,08:30,0.89501,0.89511,0.89472,0.89493,520
2019.10.29,09:00,0.89493,0.89499,0.89441,0.89489,556
2019.10.29,09:30,0.8949,0.89517,0.89444,0.89459,632
2019.10.29,10:00,0.89459,0.89474,0.89404,0.89413,512
2019.10.29,10:30,0.89413,0.89441,0.89372,0.89416,455
2019.10.29,11:00,0.89416,0.89459,0.89413,0.89434,432
2019.10.29,11:30,0.89432,0.89465,0.89395,0.89439,474
2019.10.29,12:00,0.89439,0.89456,0.89391,0.89419,496
2019.10.29,12:30,0.89419,0.89432,0.8937,0.89426,572
2019.10.29,13:00,0.89426,0.89464,0.8941,0.89463,616
2019.10.29,13:30,0.89463,0.89475,0.89361,0.89418,822
2019.10.29,14:00,0.8941,0.89457,0.89399,0.89413,746
2019.10.29,14:30,0.89413,0.89505,0.89412,0.89503,605
2019.10.29,15:00,0.89504,0.89537,0.89482,0.89531,797
2019.10.29,15:30,0.89531,0.89622,0.89521,0.89599,648
2019.10.29,16:00,0.896,0.89624,0.89566,0.8958,614
2019.10.29,16:30,0.89578,0.89729,0.89573,0.89714,862
2019.10.29,17:00,0.89711,0.89792,0.89708,0.89737,821
2019.10.29,17:30,0.89738,0.89765,0.89697,0.89733,1051
2019.10.29,18:00,0.89732,0.89818,0.89718,0.89813,753
2019.10.29,18:30,0.89813,0.89845,0.89778,0.89784,526
2019.10.29,19:00,0.89784,0.89807,0.89743,0.89801,564
2019.10.29,19:30,0.89801,0.89802,0.89733,0.89764,430
2019.10.29,20:00,0.89764,0.89811,0.89752,0.8981,411
2019.10.29,20:30,0.89809,0.89859,0.89777,0.8985,484
2019.10.29,21:00,0.8985,0.8988,0.89829,0.89872,403
2019.10.29,21:30,0.89872,0.89926,0.89847,0.89919,473
2019.10.29,22:00,0.89919,0.89919,0.89804,0.89837,391
2019.10.29,22:30,0.89837,0.89842,0.89784,0.89818,446
2019.10.29,23:00,0.89818,0.89857,0.89796,0.89845,227
2019.10.29,23:30,0.89845,0.8985,0.89757,0.89798,273
2019.10.30,00:00,0.89798,0.89823,0.89763,0.89789,320
2019.10.30,00:30,0.89785,0.89796,0.89737,0.89769,439
2019.10.30,01:00,0.89769,0.898,0.89745,0.89775,524
2019.10.30,01:30,0.89775,0.89805,0.89742,0.89744,458
2019.10.30,02:00,0.89744,0.89804,0.89663,0.89675,667
2019.10.30,02:30,0.89677,0.89892,0.89662,0.89876,1050
2019.10.30,03:00,0.89875,0.89934,0.89861,0.89875,664
2019.10.30,03:30,0.89875,0.89901,0.89805,0.89828,775
2019.10.30,04:00,0.89828,0.89844,0.89784,0.89836,493
2019.10.30,04:30,0.89833,0.89841,0.89753,0.89773,485
2019.10.30,05:00,0.89776,0.89795,0.89726,0.89752,599
2019.10.30,05:30,0.89752,0.89801,0.89734,0.89788,413
2019.10.30,06:00,0.89788,0.89812,0.89762,0.89807,356
2019.10.30,06:30,0.89807,0.89837,0.89769,0.89832,318
2019.10.30,07:00,0.89831,0.8984,0.89795,0.89824,354
2019.10.30,07:30,0.89823,0.89837,0.89793,0.89809,383
2019.10.30,08:00,0.89809,0.8991,0.89809,0.89885,432
2019.10.30,08:30,0.89885,0.89889,0.89837,0.89868,675
2019.10.30,09:00,0.89868,0.89911,0.89867,0.89876,676
2019.10.30,09:30,0.89876,0.89914,0.89859,0.89891,629
2019.10.30,10:00,0.89892,0.89915,0.89827,0.89861,682
2019.10.30,10:30,0.89861,0.89901,0.89846,0.8988,506
2019.10.30,11:00,0.8988,0.89911,0.89861,0.89903,507
2019.10.30,11:30,0.89903,0.89935,0.89881,0.8991,442
2019.10.30,12:00,0.89904,0.8991,0.89855,0.89859,464
2019.10.30,12:30,0.89859,0.89894,0.89819,0.8989,372
2019.10.30,13:00,0.8989,0.89933,0.89826,0.89837,681
2019.10.30,13:30,0.89837,0.89838,0.89751,0.89793,576
2019.10.30,14:00,0.89793,0.8985,0.89776,0.89798,830
2019.10.30,14:30,0.898,0.89824,0.89752,0.89776,1078
2019.10.30,15:00,0.89776,0.89776,0.89689,0.89716,839
2019.10.30,15:30,0.89716,0.89832,0.89712,0.89732,925
2019.10.30,16:00,0.89732,0.90235,0.89726,0.90212,2200
2019.10.30,16:30,0.90212,0.90334,0.90205,0.90215,982
2019.10.30,17:00,0.90215,0.90456,0.90207,0.90449,956
2019.10.30,17:30,0.90449,0.9059,0.90388,0.90564,1039
2019.10.30,18:00,0.90563,0.9063,0.90504,0.9062,884
2019.10.30,18:30,0.9062,0.90628,0.90573,0.90577,578
2019.10.30,19:00,0.90577,0.90591,0.9053,0.90565,572
2019.10.30,19:30,0.90565,0.90572,0.90406,0.90429,814
2019.10.30,20:00,0.90432,0.90624,0.90244,0.90577,1652
2019.10.30,20:30,0.90577,0.90638,0.90393,0.90634,2597
2019.10.30,21:00,0.90636,0.9079,0.90615,0.90784,1988
2019.10.30,21:30,0.90784,0.90794,0.90697,0.90725,842
2019.10.30,22:00,0.90725,0.90796,0.90708,0.90786,509
2019.10.30,22:30,0.90786,0.90842,0.90753,0.90809,667
2019.10.30,23:00,0.90815,0.9083,0.90731,0.90779,286
2019.10.30,23:30,0.90805,0.90808,0.90767,0.90793,296
2019.10.31,00:00,0.90793,0.90834,0.90776,0.90786,472
2019.10.31,00:30,0.90786,0.90804,0.90765,0.90801,443
2019.10.31,01:00,0.90803,0.90809,0.90756,0.90795,511
2019.10.31,01:30,0.90794,0.90822,0.90783,0.90802,439
2019.10.31,02:00,0.90802,0.90951,0.90738,0.90877,1017
2019.10.31,02:30,0.90872,0.91072,0.90872,0.91038,904
2019.10.31,03:00,0.91038,0.91073,0.90984,0.91061,939
2019.10.31,03:30,0.91061,0.9115,0.91052,0.91147,741
2019.10.31,04:00,0.91144,0.91191,0.91061,0.91087,929
2019.10.31,04:30,0.91087,0.91131,0.91063,0.91084,627
2019.10.31,05:00,0.91084,0.91092,0.9103,0.91041,578
2019.10.31,05:30,0.91041,0.91103,0.91009,0.91097,688
2019.10.31,06:00,0.91096,0.91128,0.91089,0.91117,546
2019.10.31,06:30,0.91115,0.91123,0.91064,0.91116,505
2019.10.31,07:00,0.91116,0.91121,0.91071,0.91099,533
2019.10.31,07:30,0.91099,0.91148,0.91062,0.91079,673
2019.10.31,08:00,0.91079,0.9109,0.90999,0.90999,623
2019.10.31,08:30,0.91001,0.9105,0.90977,0.91041,574
2019.10.31,09:00,0.91041,0.91067,0.90995,0.91042,1203
2019.10.31,09:30,0.91044,0.91053,0.90994,0.91031,568
2019.10.31,10:00,0.9103,0.91039,0.90982,0.91016,711
2019.10.31,10:30,0.91016,0.91116,0.91013,0.91113,777
2019.10.31,11:00,0.91113,0.91118,0.90885,0.90895,1862
2019.10.31,11:30,0.90895,0.90911,0.90752,0.90789,1016
2019.10.31,12:00,0.90789,0.90906,0.90788,0.90877,1014
2019.10.31,12:30,0.90878,0.90888,0.90784,0.90794,985
2019.10.31,13:00,0.90794,0.90807,0.90754,0.9076,668
2019.10.31,13:30,0.9076,0.9079,0.90746,0.9079,788
2019.10.31,14:00,0.9079,0.90891,0.90771,0.9087,1099
2019.10.31,14:30,0.9087,0.90953,0.90838,0.90913,1105
2019.10.31,15:00,0.90913,0.90953,0.90876,0.90944,1031
2019.10.31,15:30,0.90944,0.90952,0.90768,0.90782,1469
2019.10.31,16:00,0.9078,0.90815,0.90712,0.9072,966
2019.10.31,16:30,0.9072,0.90739,0.9061,0.90659,980
2019.10.31,17:00,0.90661,0.90688,0.90645,0.90667,907
2019.10.31,17:30,0.90667,0.90707,0.90508,0.90525,1484
2019.10.31,18:00,0.90528,0.90642,0.90528,0.90636,1093
2019.10.31,18:30,0.90636,0.90682,0.90619,0.90674,684
2019.10.31,19:00,0.90674,0.90677,0.90625,0.90643,704
2019.10.31,19:30,0.90643,0.90692,0.90643,0.90656,601
2019.10.31,20:00,0.90656,0.90672,0.90632,0.90662,471
2019.10.31,20:30,0.90662,0.90691,0.90647,0.90666,632
2019.10.31,21:00,0.90668,0.90728,0.9065,0.90712,658
2019.10.31,21:30,0.90712,0.90792,0.90709,0.90787,687
2019.10.31,22:00,0.90788,0.9079,0.90752,0.90756,352
2019.10.31,22:30,0.90756,0.9077,0.90714,0.90726,406
2019.10.31,23:00,0.90726,0.90755,0.90637,0.90708,350
2019.10.31,23:30,0.90708,0.90728,0.90678,0.90707,229
2019.11.01,00:00,0.90709,0.90738,0.90693,0.90727,316
2019.11.01,00:30,0.90727,0.90738,0.90694,0.90698,434
2019.11.01,01:00,0.90699,0.90739,0.90695,0.90733,347
2019.11.01,01:30,0.90733,0.90767,0.90712,0.90759,344
2019.11.01,02:00,0.90759,0.90777,0.90668,0.90668,612
2019.11.01,02:30,0.90648,0.90738,0.90644,0.90722,740
2019.11.01,03:00,0.90722,0.90764,0.90691,0.90751,633
2019.11.01,03:30,0.90751,0.90901,0.90746,0.909,961
2019.11.01,04:00,0.909,0.909,0.90801,0.90844,767
2019.11.01,04:30,0.90844,0.90853,0.90811,0.9082,717
2019.11.01,05:00,0.9082,0.90862,0.90811,0.90841,577
2019.11.01,05:30,0.90841,0.90858,0.90819,0.90849,343
2019.11.01,06:00,0.90848,0.90855,0.90816,0.90839,311
2019.11.01,06:30,0.90839,0.90844,0.90807,0.90823,403
2019.11.01,07:00,0.90823,0.90832,0.90789,0.9081,401
2019.11.01,07:30,0.9081,0.90827,0.90778,0.90802,422
2019.11.01,08:00,0.90803,0.90825,0.90754,0.90794,435
2019.11.01,08:30,0.90791,0.90832,0.90787,0.90818,364
2019.11.01,09:00,0.90818,0.90841,0.90789,0.90827,471
2019.11.01,09:30,0.90827,0.90833,0.9079,0.90814,533
2019.11.01,10:00,0.90814,0.90846,0.9077,0.90825,651
2019.11.01,10:30,0.90826,0.90834,0.90786,0.90805,513
2019.11.01,11:00,0.90805,0.90809,0.90741,0.90744,603
2019.11.01,11:30,0.90744,0.90784,0.90716,0.90779,631
2019.11.01,12:00,0.90779,0.90805,0.90771,0.90802,485
2019.11.01,12:30,0.90802,0.90813,0.9075,0.90812,464
