date,ignore,open,high,low,close,volume
2017.11.13,0:00,132.249,132.385,132.235,132.38,2564
2017.11.13,0:30,132.377,132.458,132.369,132.422,3446
2017.11.13,1:00,132.422,132.581,132.403,132.571,5702
2017.11.13,1:30,132.571,132.596,132.506,132.579,3925
2017.11.13,2:00,132.583,132.584,132.342,132.352,3644
2017.11.13,2:30,132.353,132.397,132.311,132.375,3280
2017.11.13,3:00,132.374,132.414,132.343,132.41,2395
2017.11.13,3:30,132.41,132.42,132.354,132.395,1904
2017.11.13,4:00,132.396,132.479,132.384,132.462,1664
2017.11.13,4:30,132.463,132.481,132.41,132.41,2167
2017.11.13,5:00,132.413,132.48,132.413,132.448,1937
2017.11.13,5:30,132.446,132.494,132.444,132.477,2357
2017.11.13,6:00,132.478,132.489,132.431,132.441,1304
2017.11.13,6:30,132.44,132.457,132.411,132.454,1230
2017.11.13,7:00,132.452,132.474,132.432,132.463,1182
2017.11.13,7:30,132.463,132.466,132.311,132.319,2725
2017.11.13,8:00,132.319,132.332,132.155,132.189,4067
2017.11.13,8:30,132.188,132.2,132.079,132.135,3636
2017.11.13,9:00,132.137,132.224,132.109,132.112,2797
2017.11.13,9:30,132.112,132.142,132.061,132.068,3790
2017.11.13,10:00,132.067,132.149,132.015,132.096,5147
2017.11.13,10:30,132.097,132.145,132.062,132.106,3270
2017.11.13,11:00,132.106,132.191,132.065,132.119,3215
2017.11.13,11:30,132.119,132.123,131.964,131.971,3706
2017.11.13,12:00,131.97,132.001,131.93,131.983,3503
2017.11.13,12:30,131.984,132.019,131.952,131.965,2619
2017.11.13,13:00,131.965,132.021,131.949,132.013,2616
2017.11.13,13:30,132.013,132.086,132.003,132.056,1759
2017.11.13,14:00,132.06,132.134,132.038,132.071,2717
2017.11.13,14:30,132.07,132.105,132.041,132.052,2462
2017.11.13,15:00,132.051,132.21,132.04,132.2,3357
2017.11.13,15:30,132.201,132.281,132.159,132.245,3637
2017.11.13,16:00,132.245,132.281,132.126,132.202,3528
2017.11.13,16:30,132.201,132.362,132.175,132.313,4554
2017.11.13,17:00,132.312,132.548,132.312,132.448,5136
2017.11.13,17:30,132.449,132.478,132.346,132.396,4543
2017.11.13,18:00,132.396,132.421,132.301,132.384,3753
2017.11.13,18:30,132.383,132.442,132.363,132.439,2707
2017.11.13,19:00,132.438,132.519,132.438,132.473,1989
2017.11.13,19:30,132.474,132.511,132.433,132.511,1753
2017.11.13,20:00,132.509,132.544,132.439,132.501,2006
2017.11.13,20:30,132.501,132.536,132.5,132.517,1737
2017.11.13,21:00,132.516,132.532,132.466,132.48,1963
2017.11.13,21:30,132.481,132.524,132.48,132.495,1577
2017.11.13,22:00,132.496,132.625,132.494,132.592,1771
