date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.13,-12.000000000000899,-137.9999999999937,-25.00000000000835,-25.99999999999625,0.0,-59.99999999999339,-126.0000000000039,-36.999999999998145,0.0,0.0,-26.999999999999247,-45.000000000006146,-61.999999999995396,-58.000000000002494,0.0,-46.999999999997044,0.0,-13.999999999981583,-243.99999999999977,-113.99999999999189,-181.9999999999933,-125.0,-76.99999999999818,0.0,-22.999999999995246,-216.0000000000051,-36.999999999998145,,-1694.999999999958
2017.11.13,-7.9999999999968985,-137.9999999999937,-18.0000000000069,34.99999999999659,114.99999999999844,-68.99999999999685,-135.00000000000733,49.00000000001015,153.00000000000313,81.00000000000307,3.999999999992898,-69.00000000000794,-70.0000000000034,-70.99999999999883,127.9999999999859,103.00000000000864,34.000000000000696,120.00000000000455,-303.9999999999932,-4.999999999988347,-373.99999999998545,-174.0000000000066,-115.99999999999966,85.99999999999852,-7.9999999999968985,-215.00000000000963,-148.99999999999915,,-1014.9999999999882
2017.11.13,77.00000000000485,-78.00000000000028,-5.999999999994898,90.00000000000341,182.99999999999983,-24.000000000001798,-123.00000000000644,12.000000000012001,251.99999999998556,103.9999999999992,61.999999999995396,-53.00000000000304,-121.00000000000443,-24.000000000001798,103.999999999985,-29.00000000001235,-39.00000000001125,153.99999999999636,-343.99999999998875,72.0000000000054,-421.99999999998903,-224.00000000000375,-132.99999999999557,128.0000000000001,62.000000000006494,-250.00000000000577,-120.99999999999334,,-691.000000000019
2017.11.13,92.99999999999864,84.0000000000174,25.999999999992696,137.00000000000045,162.00000000001768,-19.999999999997797,-124.00000000000189,-316.99999999998954,307.99999999999716,176.00000000000193,102.99999999999754,-58.000000000002494,-134.99999999999625,129.00000000000134,-308.9999999999975,-451.0000000000014,-474.0000000000189,257.000000000005,-325.99999999998187,158.0000000000137,-370.00000000000364,-243.99999999999977,-150.99999999999625,171.00000000000648,65.99999999999939,-248.99999999999923,-68.00000000000139,,-1425.9999999999386
2017.11.13,100.99999999999554,357.00000000000733,-123.99999999999079,129.0000000000049,196.0000000000184,-19.999999999997797,-136.00000000000279,-342.9999999999822,244.9999999999841,99.00000000000375,90.99999999999665,-116.00000000000499,-180.99999999999784,233.00000000000543,-425.00000000001137,-581.0000000000093,-562.0000000000181,93.00000000001774,-326.9999999999884,32.0000000000098,-303.9999999999932,-230.00000000000398,-167.0000000000016,105.00000000000398,48.99999999999905,-269.00000000000813,-89.99999999999008,,-2144.999999999954
2017.11.13,127.99999999999478,377.0000000000051,-124.99999999999733,105.99999999999454,189.00000000001694,-30.999999999992145,-140.0000000000068,-269.9999999999925,224.99999999998633,99.00000000000375,114.99999999999844,-101.00000000000664,-171.99999999999437,206.00000000000617,-341.0000000000082,-425.99999999999307,-525.0000000000199,62.00000000001182,-183.99999999998417,-18.999999999991246,-278.00000000000045,-200.00000000000284,-128.0000000000001,105.99999999999454,80.00000000000229,-273.000000000001,-99.99999999998899,,-1619.999999999965
2017.11.13,121.00000000000443,436.00000000001415,-126.0000000000039,108.99999999999466,196.0000000000184,-10.999999999994348,-115.00000000000954,-358.9999999999982,219.99999999999798,128.0000000000001,102.99999999999754,-69.00000000000794,-139.99999999999568,256.0000000000007,-413.0000000000109,-544.0000000000111,-569.0000000000194,93.99999999999409,-212.99999999999653,14.000000000002899,-248.99999999998812,-198.0000000000075,-109.00000000000887,131.00000000000023,58.000000000002494,-250.00000000000577,-52.99999999999194,,-1552.000000000022
2017.11.13,119.99999999999788,446.9999999999974,-106.99999999999044,126.00000000000477,192.00000000001438,-29.000000000001247,-91.00000000000774,-319.999999999987,230.9999999999812,135.99999999999568,114.99999999999844,-90.0000000000012,-114.99999999999844,260.00000000000466,-374.00000000002365,-492.0000000000035,-556.0000000000009,105.00000000001819,-177.99999999998929,-24.000000000001798,-282.9999999999888,-201.00000000000762,-138.9999999999958,117.00000000000443,65.99999999999939,-213.00000000000762,-130.99999999999224,,-1427.999999999981
2017.11.13,121.99999999999989,441.0000000000025,-78.00000000000028,137.00000000000045,189.00000000001694,-58.000000000002494,-106.00000000000608,-352.9999999999811,242.99999999999324,153.0000000000058,120.99999999999334,-118.00000000000699,-129.9999999999968,278.00000000000045,-365.0000000000091,-537.0000000000097,-647.0000000000198,134.9999999999909,-192.99999999999872,-41.000000000002146,-209.9999999999991,-228.9999999999992,-192.99999999999784,155.00000000000114,104.99999999999955,-230.000000000008,-103.99999999999298,,-1513.0000000000261
2017.11.13,112.000000000001,423.0000000000178,-85.00000000000173,171.99999999999704,184.00000000000637,-63.00000000000195,-126.99999999999933,-310.9999999999946,243.99999999999977,165.99999999999682,122.99999999999534,-125.00000000000844,-151.9999999999966,260.00000000000466,-296.99999999999704,-489.0000000000061,-634.0000000000013,161.00000000000136,-204.99999999998852,-55.000000000005045,-265.99999999998846,-233.0000000000041,-198.99999999999807,170.0000000000017,121.99999999999989,-248.99999999999923,-144.99999999999514,,-1497.9999999999636
