date,ignore,open,high,low,close,volume
2021.01.18,00:00,0.98055,0.98145,0.98048,0.98143,138
2021.01.18,00:30,0.98142,0.9815,0.9808,0.9808,184
2021.01.18,01:00,0.98081,0.98146,0.98076,0.98117,645
2021.01.18,01:30,0.98123,0.98169,0.98034,0.98131,1907
2021.01.18,02:00,0.98132,0.9819,0.98084,0.98182,1834
2021.01.18,02:30,0.98181,0.98196,0.98143,0.98195,1293
2021.01.18,03:00,0.98194,0.98244,0.98159,0.98226,1838
2021.01.18,03:30,0.98225,0.98335,0.98218,0.98285,2309
2021.01.18,04:00,0.98279,0.9832,0.98206,0.98227,1396
2021.01.18,04:30,0.98225,0.98287,0.98221,0.98253,1616
2021.01.18,05:00,0.98251,0.98259,0.98189,0.98203,1524
2021.01.18,05:30,0.98203,0.98271,0.98197,0.98266,1191
2021.01.18,06:00,0.98265,0.98276,0.9819,0.98201,1094
2021.01.18,06:30,0.98201,0.9823,0.9819,0.98207,933
2021.01.18,07:00,0.98205,0.98226,0.98168,0.98196,1158
2021.01.18,07:30,0.98195,0.98249,0.98145,0.98223,1473
2021.01.18,08:00,0.98223,0.98232,0.98151,0.98181,1368
2021.01.18,08:30,0.98182,0.98273,0.98178,0.98261,1158
2021.01.18,09:00,0.98261,0.98341,0.9824,0.98257,1540
2021.01.18,09:30,0.98257,0.98269,0.98175,0.98231,1789
2021.01.18,10:00,0.98229,0.98263,0.98133,0.98138,2567
2021.01.18,10:30,0.98138,0.98165,0.98112,0.98117,2066
2021.01.18,11:00,0.98117,0.9812,0.98039,0.98072,2035
2021.01.18,11:30,0.98072,0.98102,0.97991,0.98045,2106
2021.01.18,12:00,0.98046,0.98061,0.98015,0.98033,1403
2021.01.18,12:30,0.98032,0.98033,0.9795,0.9796,1297
2021.01.18,13:00,0.9796,0.98038,0.9794,0.98016,1610
2021.01.18,13:30,0.98013,0.98062,0.98003,0.9805,1578
2021.01.18,14:00,0.98049,0.98076,0.97993,0.98036,1392
2021.01.18,14:30,0.98036,0.98077,0.98021,0.9805,1349
2021.01.18,15:00,0.98051,0.98097,0.98017,0.98078,1387
2021.01.18,15:30,0.98075,0.98138,0.98057,0.98117,1219
2021.01.18,16:00,0.98117,0.98128,0.98075,0.98083,1700
2021.01.18,16:30,0.9808,0.98141,0.98067,0.98126,1798
2021.01.18,17:00,0.98126,0.98155,0.98097,0.98105,1407
2021.01.18,17:30,0.98104,0.98139,0.98053,0.98071,1840
2021.01.18,18:00,0.98072,0.9808,0.98023,0.98052,1202
2021.01.18,18:30,0.98053,0.98092,0.98036,0.98076,920
2021.01.18,19:00,0.98072,0.98082,0.98002,0.98016,667
2021.01.18,19:30,0.98015,0.98039,0.97997,0.98009,754
2021.01.18,20:00,0.98004,0.98032,0.97986,0.98001,1571
2021.01.18,20:30,0.97997,0.98011,0.97934,0.97937,1583
2021.01.18,21:00,0.9794,0.9798,0.97926,0.97955,2107
2021.01.18,21:30,0.97955,0.98,0.97896,0.97956,2148
2021.01.18,22:00,0.97956,0.98012,0.97899,0.97975,2004
2021.01.18,22:30,0.97972,0.98008,0.97904,0.97961,1336
2021.01.18,23:00,0.97963,0.97963,0.97898,0.97934,585
2021.01.18,23:30,0.9793,0.97949,0.97841,0.97914,403
2021.01.19,00:00,0.97947,0.97969,0.97787,0.9789,173
2021.01.19,00:30,0.9789,0.98011,0.97789,0.97883,371
2021.01.19,01:00,0.97886,0.97974,0.97872,0.97967,440
2021.01.19,01:30,0.97967,0.97988,0.97961,0.97973,336
2021.01.19,02:00,0.97974,0.98067,0.97969,0.98034,992
2021.01.19,02:30,0.98034,0.98108,0.98023,0.98047,1010
2021.01.19,03:00,0.98048,0.98078,0.98013,0.98071,1151
2021.01.19,03:30,0.98068,0.98125,0.98059,0.98086,1989
2021.01.19,04:00,0.98086,0.98167,0.98079,0.98137,1444
2021.01.19,04:30,0.98137,0.98165,0.9812,0.98141,1304
2021.01.19,05:00,0.9814,0.98187,0.98085,0.98179,1567
2021.01.19,05:30,0.98187,0.98194,0.98119,0.98135,1363
2021.01.19,06:00,0.98137,0.98141,0.98099,0.98127,999
2021.01.19,06:30,0.98128,0.98185,0.98127,0.98173,878
2021.01.19,07:00,0.98176,0.98178,0.98119,0.98129,921
2021.01.19,07:30,0.98129,0.98136,0.98063,0.98125,1379
2021.01.19,08:00,0.98125,0.98158,0.98096,0.98148,1068
2021.01.19,08:30,0.98146,0.98147,0.98096,0.98143,1051
2021.01.19,09:00,0.98143,0.98155,0.98111,0.98132,1492
2021.01.19,09:30,0.98132,0.98249,0.98122,0.98232,1695
2021.01.19,10:00,0.98234,0.98333,0.98202,0.98256,2384
2021.01.19,10:30,0.98256,0.9826,0.98157,0.9818,1700
2021.01.19,11:00,0.98181,0.98181,0.98088,0.98125,1576
2021.01.19,11:30,0.98125,0.98151,0.98064,0.9814,1418
