date,ignore,open,high,low,close,volume
2021.01.18,0:00,1.7611,1.76375,1.76012,1.76222,243
2021.01.18,0:30,1.76222,1.76311,1.76122,1.76268,472
2021.01.18,1:00,1.76268,1.76417,1.76181,1.76332,1130
2021.01.18,1:30,1.76332,1.7661,1.76294,1.76608,2395
2021.01.18,2:00,1.76608,1.76704,1.76568,1.76599,2513
2021.01.18,2:30,1.76594,1.76661,1.76466,1.7647,1773
2021.01.18,3:00,1.76471,1.76564,1.76448,1.76491,2379
2021.01.18,3:30,1.76491,1.76552,1.76386,1.76444,2725
2021.01.18,4:00,1.76447,1.76537,1.76372,1.76482,2152
2021.01.18,4:30,1.76485,1.76507,1.76359,1.76441,2341
2021.01.18,5:00,1.76441,1.76561,1.76422,1.76543,2247
2021.01.18,5:30,1.76543,1.76561,1.76417,1.76434,1816
2021.01.18,6:00,1.76435,1.76538,1.7639,1.76495,1263
2021.01.18,6:30,1.76493,1.7651,1.76439,1.76493,1313
2021.01.18,7:00,1.76493,1.76591,1.76475,1.76529,1499
2021.01.18,7:30,1.7653,1.76603,1.76441,1.76483,1959
2021.01.18,8:00,1.76482,1.76588,1.76455,1.76502,1825
2021.01.18,8:30,1.765,1.76568,1.76434,1.76447,1110
2021.01.18,9:00,1.76449,1.76486,1.76276,1.76405,1740
2021.01.18,9:30,1.76405,1.76553,1.76391,1.76475,2073
2021.01.18,10:00,1.76472,1.76556,1.76289,1.76448,3159
2021.01.18,10:30,1.76449,1.76501,1.76326,1.76377,1996
2021.01.18,11:00,1.76377,1.76605,1.76374,1.7646,2501
2021.01.18,11:30,1.7646,1.76544,1.76367,1.76501,2460
2021.01.18,12:00,1.76502,1.76603,1.76416,1.76576,1994
2021.01.18,12:30,1.76576,1.76664,1.76533,1.76591,1554
2021.01.18,13:00,1.76591,1.76642,1.76485,1.7656,2013
2021.01.18,13:30,1.7656,1.76629,1.7651,1.76567,1800
2021.01.18,14:00,1.76564,1.76653,1.76545,1.76592,2040
2021.01.18,14:30,1.76592,1.76612,1.76403,1.76456,1676
2021.01.18,15:00,1.76455,1.76523,1.76404,1.7645,1550
2021.01.18,15:30,1.76451,1.76459,1.76328,1.76346,1758
2021.01.18,16:00,1.76346,1.76499,1.76306,1.76413,1882
2021.01.18,16:30,1.76413,1.76504,1.76382,1.76471,1935
2021.01.18,17:00,1.76467,1.7669,1.76441,1.76641,1465
2021.01.18,17:30,1.76641,1.76678,1.76563,1.76644,2325
2021.01.18,18:00,1.76644,1.76736,1.76605,1.76663,1611
2021.01.18,18:30,1.76663,1.76724,1.76578,1.76698,1388
2021.01.18,19:00,1.76698,1.76797,1.76669,1.76788,896
2021.01.18,19:30,1.76788,1.76796,1.76706,1.76787,962
2021.01.18,20:00,1.76788,1.76878,1.76764,1.76845,1147
2021.01.18,20:30,1.76845,1.76895,1.76799,1.76876,840
2021.01.18,21:00,1.76876,1.76908,1.76871,1.76895,505
2021.01.18,21:30,1.76895,1.76918,1.76753,1.76855,616
2021.01.18,22:00,1.76855,1.76872,1.76702,1.76818,609
2021.01.18,22:30,1.76823,1.7687,1.76734,1.76744,508
2021.01.18,23:00,1.76741,1.76866,1.76741,1.76789,378
2021.01.18,23:30,1.76792,1.76882,1.76771,1.76801,340
2021.01.19,0:00,1.76861,1.76988,1.76729,1.76752,146
2021.01.19,0:30,1.76756,1.7691,1.76631,1.76831,736
2021.01.19,1:00,1.76831,1.76851,1.76724,1.76733,939
2021.01.19,1:30,1.76733,1.76758,1.76693,1.76738,877
2021.01.19,2:00,1.76738,1.76738,1.76566,1.76647,1789
2021.01.19,2:30,1.76647,1.76676,1.76504,1.76571,1716
2021.01.19,3:00,1.76572,1.76652,1.76526,1.76582,1569
2021.01.19,3:30,1.76585,1.76604,1.76495,1.76558,2837
2021.01.19,4:00,1.76558,1.76603,1.76469,1.76513,2161
2021.01.19,4:30,1.76506,1.76514,1.76389,1.76389,1614
2021.01.19,5:00,1.76389,1.76524,1.76312,1.76318,2491
2021.01.19,5:30,1.76307,1.76413,1.76262,1.76406,2107
2021.01.19,6:00,1.76402,1.76469,1.76395,1.76409,1462
2021.01.19,6:30,1.76409,1.7641,1.76286,1.76294,1208
2021.01.19,7:00,1.76291,1.76431,1.76286,1.76426,1471
2021.01.19,7:30,1.76426,1.76565,1.76394,1.76511,2283
2021.01.19,8:00,1.76512,1.76559,1.76403,1.76417,1877
2021.01.19,8:30,1.76417,1.76494,1.76392,1.76406,1241
2021.01.19,9:00,1.76418,1.76442,1.76308,1.76354,2230
2021.01.19,9:30,1.76354,1.76416,1.76237,1.7629,2272
2021.01.19,10:00,1.76286,1.76317,1.7614,1.76161,3084
2021.01.19,10:30,1.76165,1.76567,1.76163,1.76567,2290
2021.01.19,11:00,1.76564,1.76718,1.76556,1.76661,1977
2021.01.19,11:30,1.7666,1.76769,1.76502,1.76558,2310
2021.01.19,12:00,1.76557,1.76763,1.76499,1.76734,2040
2021.01.19,12:30,1.7673,1.76789,1.76674,1.76705,1726
2021.01.19,13:00,1.76704,1.76706,1.76507,1.76568,1409
2021.01.19,13:30,1.76568,1.76606,1.76471,1.76505,1303
2021.01.19,14:00,1.76504,1.76544,1.76458,1.76516,1867
2021.01.19,14:30,1.76516,1.76569,1.76383,1.76431,1703
2021.01.19,15:00,1.76431,1.76567,1.76389,1.76507,1825
2021.01.19,15:30,1.76507,1.76523,1.76358,1.76444,1746
2021.01.19,16:00,1.76444,1.76484,1.76299,1.76408,1774
2021.01.19,16:30,1.76408,1.76801,1.76403,1.76731,3562
2021.01.19,17:00,1.76731,1.76814,1.76601,1.76601,2817
2021.01.19,17:30,1.76603,1.76872,1.76524,1.76769,3622
2021.01.19,18:00,1.76767,1.76933,1.7667,1.76921,2924
2021.01.19,18:30,1.76918,1.7698,1.7681,1.76903,1916
2021.01.19,19:00,1.76903,1.77048,1.76897,1.76999,2008
2021.01.19,19:30,1.77,1.77025,1.7691,1.7698,2066
2021.01.19,20:00,1.76978,1.7715,1.76959,1.77096,2391
2021.01.19,20:30,1.77093,1.77187,1.77047,1.77173,2091
2021.01.19,21:00,1.77173,1.77189,1.77103,1.77176,1931
