date,ignore,open,high,low,close,volume
2021.01.18,00:00,0.69713,0.69944,0.6971,0.69887,100
2021.01.18,00:30,0.69887,0.69927,0.69862,0.69897,128
2021.01.18,01:00,0.6989,0.69984,0.69886,0.69978,491
2021.01.18,01:30,0.69975,0.69994,0.6986,0.69874,1195
2021.01.18,02:00,0.69874,0.6988,0.6981,0.69828,1112
2021.01.18,02:30,0.69829,0.69846,0.69809,0.69839,701
2021.01.18,03:00,0.69839,0.69841,0.69782,0.698,957
2021.01.18,03:30,0.69799,0.69806,0.6976,0.69792,1028
2021.01.18,04:00,0.69791,0.6981,0.69781,0.69807,707
2021.01.18,04:30,0.69808,0.69822,0.69791,0.69814,729
2021.01.18,05:00,0.69814,0.69822,0.69799,0.698,655
2021.01.18,05:30,0.698,0.6982,0.69779,0.69783,569
2021.01.18,06:00,0.69783,0.69807,0.69759,0.69778,537
2021.01.18,06:30,0.69777,0.69799,0.69773,0.69788,461
2021.01.18,07:00,0.69788,0.69789,0.69743,0.69764,546
2021.01.18,07:30,0.69764,0.6978,0.69748,0.69777,655
2021.01.18,08:00,0.69777,0.69789,0.69757,0.69778,492
2021.01.18,08:30,0.69777,0.69786,0.69721,0.69728,449
2021.01.18,09:00,0.69725,0.69736,0.69699,0.69714,763
2021.01.18,09:30,0.69714,0.69739,0.69685,0.69716,879
2021.01.18,10:00,0.69715,0.69721,0.69651,0.69688,1316
2021.01.18,10:30,0.69688,0.69713,0.69664,0.69706,1162
2021.01.18,11:00,0.69706,0.69775,0.69677,0.69767,1301
2021.01.18,11:30,0.69769,0.69772,0.69672,0.69677,1244
2021.01.18,12:00,0.69676,0.69784,0.69662,0.69765,1081
2021.01.18,12:30,0.69765,0.69778,0.69709,0.6971,973
2021.01.18,13:00,0.6971,0.69733,0.6967,0.69698,1234
2021.01.18,13:30,0.69697,0.69719,0.69643,0.69679,1218
2021.01.18,14:00,0.69681,0.69715,0.69674,0.69685,951
2021.01.18,14:30,0.69685,0.69722,0.69666,0.6971,837
2021.01.18,15:00,0.69709,0.69752,0.69697,0.69736,973
2021.01.18,15:30,0.69736,0.69807,0.69729,0.69805,871
2021.01.18,16:00,0.69805,0.69816,0.69774,0.69798,966
2021.01.18,16:30,0.69798,0.69798,0.6975,0.6978,1109
2021.01.18,17:00,0.69779,0.6982,0.69739,0.69747,791
2021.01.18,17:30,0.69747,0.69795,0.6973,0.69769,1014
2021.01.18,18:00,0.69767,0.69803,0.69762,0.69778,634
2021.01.18,18:30,0.69778,0.69804,0.69771,0.69797,418
2021.01.18,19:00,0.69797,0.69841,0.69797,0.69825,361
2021.01.18,19:30,0.69825,0.6985,0.69815,0.69846,521
2021.01.18,20:00,0.69846,0.69846,0.69791,0.69811,933
2021.01.18,20:30,0.69809,0.69836,0.69797,0.69835,808
2021.01.18,21:00,0.69835,0.69841,0.69799,0.69808,980
2021.01.18,21:30,0.69808,0.69846,0.69798,0.69839,765
2021.01.18,22:00,0.69839,0.69842,0.69828,0.69835,732
2021.01.18,22:30,0.69834,0.69888,0.6983,0.69882,574
2021.01.18,23:00,0.69881,0.6989,0.69874,0.69879,361
2021.01.18,23:30,0.69873,0.69873,0.69738,0.69774,391
2021.01.19,00:00,0.69811,0.6983,0.69691,0.6979,110
2021.01.19,00:30,0.6979,0.69841,0.69775,0.69818,222
2021.01.19,01:00,0.69818,0.69875,0.69802,0.69865,313
2021.01.19,01:30,0.69865,0.69873,0.69856,0.69868,192
2021.01.19,02:00,0.69868,0.69903,0.69861,0.69892,437
2021.01.19,02:30,0.69892,0.69928,0.69882,0.69923,579
2021.01.19,03:00,0.69923,0.6996,0.69921,0.69954,651
2021.01.19,03:30,0.69953,0.6997,0.69928,0.69936,784
2021.01.19,04:00,0.69936,0.69951,0.69928,0.69945,546
2021.01.19,04:30,0.69946,0.69974,0.6994,0.69971,458
2021.01.19,05:00,0.69971,0.6998,0.69953,0.69976,538
2021.01.19,05:30,0.69977,0.70003,0.69975,0.6999,515
2021.01.19,06:00,0.6999,0.70002,0.69983,0.70001,276
2021.01.19,06:30,0.70001,0.7002,0.69987,0.70018,308
2021.01.19,07:00,0.70018,0.70027,0.70009,0.70017,374
2021.01.19,07:30,0.70017,0.70019,0.69978,0.69982,543
2021.01.19,08:00,0.69982,0.7,0.69976,0.69999,466
2021.01.19,08:30,0.69999,0.70001,0.6998,0.69986,375
2021.01.19,09:00,0.69986,0.69995,0.69951,0.69982,855
2021.01.19,09:30,0.69981,0.69987,0.69908,0.69924,963
2021.01.19,10:00,0.69921,0.69922,0.69796,0.69807,1395
2021.01.19,10:30,0.69807,0.69827,0.69778,0.69792,1044
