date,ignore,open,high,low,close,volume
2021.01.18,0:00,125.394,125.452,125.367,125.435,220
2021.01.18,0:30,125.435,125.446,125.399,125.409,191
2021.01.18,1:00,125.406,125.489,125.389,125.486,853
2021.01.18,1:30,125.486,125.486,125.382,125.391,1842
2021.01.18,2:00,125.391,125.398,125.328,125.371,2274
2021.01.18,2:30,125.373,125.423,125.342,125.361,1364
2021.01.18,3:00,125.361,125.37,125.25,125.261,1187
2021.01.18,3:30,125.259,125.309,125.238,125.285,1524
2021.01.18,4:00,125.285,125.317,125.232,125.312,1916
2021.01.18,4:30,125.312,125.324,125.28,125.315,990
2021.01.18,5:00,125.314,125.32,125.244,125.254,1201
2021.01.18,5:30,125.254,125.301,125.24,125.264,778
2021.01.18,6:00,125.264,125.27,125.203,125.221,682
2021.01.18,6:30,125.221,125.232,125.194,125.223,805
2021.01.18,7:00,125.223,125.225,125.148,125.195,880
2021.01.18,7:30,125.194,125.286,125.194,125.276,1175
2021.01.18,8:00,125.279,125.305,125.256,125.294,856
2021.01.18,8:30,125.294,125.307,125.273,125.302,658
2021.01.18,9:00,125.302,125.361,125.248,125.316,1215
2021.01.18,9:30,125.315,125.318,125.204,125.206,1357
2021.01.18,10:00,125.206,125.329,125.204,125.255,1796
2021.01.18,10:30,125.254,125.304,125.234,125.251,1434
2021.01.18,11:00,125.252,125.333,125.252,125.283,1604
2021.01.18,11:30,125.283,125.317,125.192,125.217,1755
2021.01.18,12:00,125.217,125.262,125.185,125.188,1266
2021.01.18,12:30,125.188,125.244,125.138,125.24,1288
2021.01.18,13:00,125.24,125.283,125.215,125.237,1627
2021.01.18,13:30,125.237,125.28,125.167,125.183,1513
2021.01.18,14:00,125.184,125.193,125.136,125.148,1133
2021.01.18,14:30,125.147,125.184,125.091,125.106,1205
2021.01.18,15:00,125.106,125.195,125.087,125.177,1416
2021.01.18,15:30,125.174,125.203,125.145,125.151,1469
2021.01.18,16:00,125.151,125.193,125.141,125.159,1270
2021.01.18,16:30,125.157,125.23,125.14,125.221,1524
2021.01.18,17:00,125.221,125.252,125.201,125.205,1000
2021.01.18,17:30,125.205,125.218,125.142,125.205,1777
2021.01.18,18:00,125.205,125.24,125.196,125.216,965
2021.01.18,18:30,125.216,125.251,125.179,125.188,871
2021.01.18,19:00,125.188,125.2,125.158,125.199,527
