date,ignore,open,high,low,close,volume
2017.01.16,00:00,1.39242,1.39612,1.39242,1.39429,727
2017.01.16,00:30,1.39429,1.39517,1.39402,1.3946,755
2017.01.16,01:00,1.39453,1.39649,1.39431,1.39541,4826
2017.01.16,01:30,1.39542,1.39579,1.39455,1.39499,2448
2017.01.16,02:00,1.39497,1.39584,1.39473,1.39557,2590
2017.01.16,02:30,1.39557,1.39599,1.39534,1.39549,2233
2017.01.16,03:00,1.39549,1.39563,1.39501,1.39556,2841
2017.01.16,03:30,1.39554,1.39563,1.39509,1.39535,2768
2017.01.16,04:00,1.39535,1.39571,1.3946,1.39529,2813
2017.01.16,04:30,1.39532,1.3954,1.39478,1.39487,2812
2017.01.16,05:00,1.39489,1.39542,1.39478,1.39508,2703
2017.01.16,05:30,1.39509,1.39545,1.39381,1.39436,2389
2017.01.16,06:00,1.39434,1.39448,1.39384,1.39442,2069
2017.01.16,06:30,1.3944,1.39495,1.39398,1.39486,2420
2017.01.16,07:00,1.39475,1.39514,1.39447,1.39478,3282
2017.01.16,07:30,1.39479,1.39532,1.39473,1.39508,2760
2017.01.16,08:00,1.39508,1.39562,1.39452,1.39458,3087
2017.01.16,08:30,1.39458,1.39528,1.39425,1.39432,3788
2017.01.16,09:00,1.39434,1.39477,1.39214,1.39218,4079
2017.01.16,09:30,1.39218,1.3941,1.39218,1.39383,4438
2017.01.16,10:00,1.39383,1.3943,1.39192,1.39265,6630
2017.01.16,10:30,1.39269,1.39362,1.39108,1.39136,5836
2017.01.16,11:00,1.39136,1.39281,1.39135,1.39173,5348
2017.01.16,11:30,1.39173,1.39315,1.39162,1.39185,5150
2017.01.16,12:00,1.39183,1.39199,1.3911,1.39157,4261
2017.01.16,12:30,1.39156,1.39211,1.39111,1.39152,3603
2017.01.16,13:00,1.39151,1.39301,1.39119,1.3917,4035
2017.01.16,13:30,1.3917,1.39179,1.39038,1.39146,4017
2017.01.16,14:00,1.39146,1.39246,1.39126,1.39164,3431
