date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.16,-123.99999999999079,-1.999999999990898,-262.00000000000665,-240.99999999999966,-60.99999999999994,-20.0000000000089,-199.00000000000472,0.0,-209.9999999999991,-334.99999999999375,-95.00000000000064,-173.00000000000094,-51.99999999999649,-13.999999999991797,-682.9999999999927,0.0,-705.0000000000001,-506.0000000000002,0.0,-4.000000000004,-87.99999999999919,-166.00000000001103,-359.99999999999943,-307.00000000000216,-20.0000000000089,-146.00000000000168,-105.99999999998388,,-4878.999999999987
2017.01.16,-143.99999999998857,360.0000000000048,-198.99999999999363,-233.99999999999466,-66.99999999999484,-2.000000000002,76.99999999999375,445.0000000000065,-232.99999999999432,-245.9999999999951,-119.00000000000244,60.99999999999994,104.99999999999955,-63.99999999999739,-716.0000000000082,522.0000000000002,-794.0000000000058,-426.9999999999925,160.00000000000458,126.0000000000039,-29.999999999996696,-181.0000000000116,-403.99999999999636,-452.0000000000124,-31.000000000003247,-322.00000000000006,-51.000000000001044,,-2859.9999999999773
2017.01.16,-126.0000000000039,360.0000000000048,-331.999999999999,-231.99999999999932,-65.00000000000395,20.999999999993246,168.99999999999693,404.9999999999887,-287.9999999999994,-266.9999999999959,-136.00000000000279,120.99999999999334,187.00000000000384,-48.99999999999905,-764.9999999999864,432.9999999999945,-798.0000000000098,-510.9999999999957,188.9999999999947,126.0000000000039,-236.99999999999832,-190.00000000001194,-420.0000000000017,-514.00000000001,0.0,-484.00000000000665,-104.99999999999955,,-3508.0000000000496
2017.01.16,-85.99999999998609,390.0000000000015,-326.9999999999884,-18.999999999991246,19.999999999997797,139.99999999999568,198.99999999999363,441.0000000000025,-261.0000000000001,-52.99999999999727,-129.9999999999968,224.000000000002,207.00000000000162,48.99999999999905,-387.00000000000045,422.9999999999956,-441.0000000000025,-262.00000000000045,212.99999999999653,75.00000000000284,-176.99999999998272,-66.0000000000025,-326.9999999999982,-447.00000000000273,132.99999999999423,-456.00000000000085,-61.99999999998429,,-986.9999999999516
2017.01.16,-83.9999999999952,432.0000000000102,-303.0000000000088,-126.99999999999534,-25.999999999992696,90.99999999999665,112.99999999999643,514.9999999999987,-258.0000000000027,-137.99999999999102,-110.99999999999443,179.99999999999127,129.9999999999968,-13.999999999991797,-567.9999999999836,503.99999999999335,-632.0000000000103,-344.99999999999886,231.0000000000034,93.00000000000975,67.00000000001705,-112.00000000000898,-376.99999999999534,-353.9999999999992,103.99999999999298,-270.0000000000036,79.00000000000685,,-1179.9999999999584
2017.01.16,-45.000000000006146,424.00000000000216,-317.9999999999961,-188.99999999999295,-35.999999999991594,118.99999999999133,112.000000000001,470.9999999999992,-252.99999999999213,-262.00000000000045,-75.9999999999983,175.99999999999838,101.00000000000664,-17.999999999995797,-734.0000000000089,543.0000000000045,-633.0000000000168,-486.99999999999477,292.00000000000335,208.00000000000819,192.00000000001438,-171.00000000000648,-408.9999999999918,-368.0000000000092,129.9999999999968,-242.00000000000887,126.0000000000039,,-1346.9999999999804
2017.01.16,-82.99999999998863,442.00000000000904,-276.9999999999939,-173.00000000000182,-42.999999999993044,19.999999999997797,51.99999999999649,546.000000000002,-252.99999999999213,-201.99999999999818,-100.99999999999554,117.00000000000044,70.0000000000034,-30.999999999992145,-670.9999999999923,591.0000000000082,-763.0000000000026,-413.99999999998727,259.0000000000092,221.00000000000452,267.0000000000172,-155.00000000000114,-363.9999999999901,-324.0000000000123,26.999999999999247,-182.00000000000438,157.00000000000713,,-1266.9999999998906
2017.01.16,-136.99999999998712,339.0000000000004,-253.99999999999866,-226.99999999998965,-126.0000000000039,-28.000000000005798,-59.000000000009045,480.99999999999807,-252.0000000000078,-185.00000000000227,-92.99999999999864,92.99999999999864,-15.999999999993797,7.0000000000014495,-566.0000000000025,554.00000000001,-761.0000000000117,-373.9999999999952,266.999999999995,300.99999999999574,429.00000000001273,-132.000000000005,-251.99999999999534,-187.00000000001182,12.000000000000899,-91.00000000000774,192.99999999999872,,-1064.0000000000146
2017.01.16,-177.00000000000495,245.0000000000063,-191.99999999999218,-150.99999999999625,-154.0000000000097,-11.00000000000545,-56.0000000000005,400.00000000000034,-232.99999999999432,-96.9999999999942,-92.00000000000318,96.99999999999153,14.999999999998348,43.999999999999595,-435.0000000000023,442.9999999999934,-640.0000000000183,-271.0000000000008,218.00000000000708,215.00000000000963,418.0000000000073,-56.000000000011596,-224.99999999999432,-118.99999999999977,29.000000000001247,-75.00000000000284,190.00000000000128,,-670.0000000000146
2017.01.16,-102.00000000000209,260.0000000000158,-246.99999999999721,67.00000000000728,-93.99999999999409,-17.000000000000348,-12.000000000000899,351.99999999999676,-218.00000000000708,90.00000000000341,-92.00000000000318,76.99999999999375,12.000000000000899,90.0000000000012,-85.99999999998431,357.99999999999164,-616.0000000000165,-68.9999999999884,235.99999999999176,333.9999999999899,392.9999999999989,88.99999999999864,-25.99999999999625,-6.000000000000227,-12.000000000000899,-81.00000000000884,158.0000000000137,,838.0000000000032
