date,ignore,open,high,low,close,volume
2021.06.07,00:00,78.76,78.825,78.537,78.685,674
2021.06.07,00:30,78.685,78.935,78.549,78.864,204
2021.06.07,01:00,78.864,79.009,78.831,79.004,358
2021.06.07,01:30,79.003,79.052,79.002,79.038,253
2021.06.07,02:00,79.036,79.05,78.98,78.987,426
2021.06.07,02:30,78.986,79.041,78.986,79.018,797
2021.06.07,03:00,79.017,79.026,78.94,78.984,1433
2021.06.07,03:30,78.982,78.988,78.92,78.976,1002
2021.06.07,04:00,78.977,79.008,78.921,79.008,1252
2021.06.07,04:30,79.008,79.008,78.917,78.92,1179
2021.06.07,05:00,78.92,78.948,78.891,78.928,1247
2021.06.07,05:30,78.928,78.969,78.914,78.936,1392
2021.06.07,06:00,78.936,78.995,78.932,78.951,1022
2021.06.07,06:30,78.95,78.988,78.939,78.969,1079
2021.06.07,07:00,78.97,78.97,78.923,78.923,996
2021.06.07,07:30,78.922,78.964,78.893,78.902,1044
2021.06.07,08:00,78.902,78.913,78.877,78.884,553
2021.06.07,08:30,78.884,78.884,78.844,78.851,933
2021.06.07,09:00,78.85,78.882,78.796,78.823,1503
2021.06.07,09:30,78.823,78.888,78.816,78.885,1095
2021.06.07,10:00,78.885,78.91,78.804,78.905,1608
2021.06.07,10:30,78.903,78.915,78.859,78.907,1072
2021.06.07,11:00,78.906,78.908,78.828,78.88,1033
2021.06.07,11:30,78.878,78.941,78.857,78.922,1014
2021.06.07,12:00,78.921,78.951,78.907,78.928,885
2021.06.07,12:30,78.927,78.964,78.924,78.957,602
2021.06.07,13:00,78.957,78.969,78.908,78.919,850
2021.06.07,13:30,78.919,78.94,78.876,78.935,707
2021.06.07,14:00,78.934,78.986,78.92,78.962,824
2021.06.07,14:30,78.961,78.997,78.905,78.993,1626
2021.06.07,15:00,78.994,79.021,78.977,79.016,1215
2021.06.07,15:30,79.016,79.07,79.011,79.022,1647
2021.06.07,16:00,79.023,79.046,79.014,79.04,1742
2021.06.07,16:30,79.04,79.044,78.941,78.955,1974
2021.06.07,17:00,78.955,78.989,78.933,78.984,1611
2021.06.07,17:30,78.984,79.057,78.973,79.031,1750
2021.06.07,18:00,79.036,79.099,78.99,79.084,1171
2021.06.07,18:30,79.083,79.121,79.065,79.119,1078
2021.06.07,19:00,79.12,79.135,79.097,79.106,771
2021.06.07,19:30,79.106,79.129,79.088,79.095,852
2021.06.07,20:00,79.098,79.126,79.087,79.119,794
2021.06.07,20:30,79.119,79.12,79.078,79.084,680
2021.06.07,21:00,79.085,79.107,79.076,79.082,506
2021.06.07,21:30,79.082,79.086,79.026,79.028,420
2021.06.07,22:00,78.906,79.05,78.876,79.023,256
