date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.06.07,-2.999999999997449,-114.99999999999844,-46.999999999997044,0.0,-80.99999999999774,-161.00000000000003,-187.9999999999993,-85.00000000000173,-221.99999999998886,-90.00000000000341,-226.99999999999943,0.0,0.0,-95.00000000000064,-8.99999999998613,-137.9999999999937,-7.0000000000014495,-25.000000000005684,0.0,-4.000000000004,0.0,-51.9999999999925,-158.00000000000125,-64.99999999999773,-78.00000000000028,-231.99999999999886,-8.999999999992347,,-2090.9999999999577
2021.06.07,5.999999999994898,-102.00000000000209,-44.99999999998394,61.99999999999761,14.000000000002899,-138.00000000000477,-180.99999999999784,-106.00000000000608,1.999999999990898,-100.99999999999909,-235.00000000000742,175.00000000000293,73.00000000000084,-34.000000000000696,-8.000000000009777,-239.99999999999577,14.000000000002899,-32.00000000001069,48.000000000003595,38.0000000000047,144.99999999999514,-15.000000000000568,-137.00000000000045,-174.99999999999716,43.999999999999595,-275.99999999999847,157.99999999999147,,-1046.0000000000273
2021.06.07,-4.999999999999449,-100.99999999999554,-72.99999999998974,6.999999999990791,12.000000000012001,-178.00000000000037,-221.99999999999997,-73.00000000001194,1.0000000000065512,-182.00000000000216,-214.00000000000307,190.99999999999673,248.00000000000378,11.00000000000545,-121.00000000000932,-278.00000000000045,75.00000000000284,-70.99999999999795,76.99999999999375,58.000000000002494,246.99999999999721,-57.999999999992724,-179.00000000000205,-248.99999999999523,63.99999999999739,-364.9999999999931,174.00000000000747,,-1203.9999999999764
2021.06.07,36.999999999998145,-73.99999999999629,-54.99999999998284,-19.000000000005457,80.99999999999774,-124.00000000000189,-239.99999999999577,-52.000000000007596,24.000000000001798,-195.99999999999795,-216.0000000000051,248.00000000000378,324.00000000000205,40.00000000000669,-102.00000000000387,-248.00000000000378,256.00000000001177,-93.99999999999409,171.00000000001003,192.99999999999872,235.00000000000742,-74.99999999998863,-182.99999999999272,-292.0000000000016,124.00000000000189,-389.99999999999034,190.00000000000128,,-436.9999999999267
2021.06.07,41.000000000002146,-83.9999999999952,-58.99999999998684,-14.000000000010004,63.99999999999739,-135.00000000000733,-236.99999999999832,-65.00000000000395,36.999999999998145,-204.9999999999983,-231.0000000000034,251.99999999999667,302.9999999999977,43.999999999999595,-129.99999999999545,-251.00000000000122,269.00000000000813,-110.99999999999,146.00000000000168,192.99999999999872,249.00000000001032,-90.99999999999397,-184.99999999998806,-289.99999999999204,121.00000000000443,-372.99999999999,187.00000000000384,,-554.9999999999352
2021.06.07,39.999999999995595,-119.99999999998678,-81.9999999999821,-60.000000000002274,57.00000000001815,-158.0000000000026,-207.00000000000162,-103.00000000000864,48.000000000003595,-245.00000000000455,-229.00000000000142,250.00000000000577,304.00000000000426,35.00000000000725,-225.9999999999991,-263.00000000001324,273.9999999999965,-171.99999999999704,178.00000000001148,191.99999999999218,367.0000000000062,-123.99999999999523,-231.99999999999932,-280.9999999999917,111.00000000000554,-326.9999999999995,258.0000000000027,,-714.9999999999357
2021.06.07,-2.000000000002,-168.99999999999693,-131.99999999999878,-61.00000000000705,38.0000000000047,-219.00000000000253,-238.0000000000049,-109.00000000000354,39.00000000001125,-239.00000000000432,-236.99999999999832,261.99999999999557,292.00000000000335,26.000000000003798,-235.99999999999,-307.99999999999716,177.00000000000495,-176.9999999999925,177.00000000000495,119.00000000000244,354.0000000000099,-126.99999999999534,-244.99999999999034,-265.99999999999113,124.99999999999733,-345.99999999999073,287.9999999999994,,-1213.9999999999277
2021.06.07,4.999999999999449,-167.9999999999904,-116.99999999998934,0.0,69.00000000000794,-172.00000000000549,-211.00000000000563,-100.0000000000112,42.0000000000087,-207.9999999999984,-197.00000000000273,239.99999999999577,271.9999999999945,29.000000000001247,-169.9999999999875,-360.0000000000048,286.99999999999284,-117.999999999995,222.99999999999542,184.99999999999073,397.0000000000029,-57.999999999992724,-198.99999999999807,-227.99999999999443,150.00000000000568,-351.99999999999676,261.0000000000001,,-497.9999999999769
2021.06.07,46.999999999997044,-82.99999999998863,-80.99999999999774,-34.000000000006025,104.99999999999955,-131.99999999999878,-190.00000000000128,-80.00000000001339,52.000000000007596,-195.99999999999795,-212.00000000000108,231.0000000000034,280.9999999999979,46.00000000000159,-127.9999999999859,-296.9999999999917,225.99999999999287,-122.0000000000141,208.99999999999253,212.00000000001216,371.99999999999454,-66.99999999999307,-188.99999999999295,-247.99999999999045,140.0000000000068,-340.9999999999913,242.00000000000887,,-236.99999999994964
2021.06.07,60.99999999999994,-15.999999999993797,-43.999999999999595,-41.00000000001103,119.00000000000244,-139.00000000000023,-188.9999999999947,-38.0000000000047,41.000000000002146,-200.00000000000284,-209.00000000000364,211.00000000000563,273.000000000001,78.00000000000028,-92.99999999998931,-235.00000000000742,96.00000000000719,-118.99999999999977,217.0000000000005,167.00000000000603,357.00000000000733,-66.99999999999307,-179.00000000000205,-247.99999999999045,124.00000000000189,-370.9999999999991,235.99999999999176,,-207.99999999996555
