date,ignore,open,high,low,close,volume
2021.06.07,00:00,0.86728,0.8696,0.86728,0.86765,416
2021.06.07,00:30,0.86758,0.87004,0.86754,0.86936,196
2021.06.07,01:00,0.86937,0.87093,0.86932,0.87088,262
2021.06.07,01:30,0.87088,0.87118,0.8708,0.87097,206
2021.06.07,02:00,0.87094,0.87101,0.87035,0.87039,239
2021.06.07,02:30,0.87038,0.87055,0.87028,0.87029,199
2021.06.07,03:00,0.87029,0.87074,0.87008,0.87059,397
2021.06.07,03:30,0.87059,0.8708,0.8702,0.87061,377
2021.06.07,04:00,0.87061,0.87069,0.87019,0.87069,436
2021.06.07,04:30,0.87069,0.87099,0.87047,0.87082,532
2021.06.07,05:00,0.87082,0.87113,0.8707,0.87081,510
2021.06.07,05:30,0.87078,0.87087,0.87053,0.87065,335
2021.06.07,06:00,0.87065,0.87126,0.87062,0.87098,337
2021.06.07,06:30,0.87098,0.87127,0.8708,0.87089,298
2021.06.07,07:00,0.87089,0.87101,0.87049,0.87073,227
2021.06.07,07:30,0.87073,0.87154,0.8707,0.87109,329
2021.06.07,08:00,0.87111,0.87116,0.87066,0.87075,312
2021.06.07,08:30,0.87075,0.87084,0.8705,0.87065,379
2021.06.07,09:00,0.87066,0.87114,0.87038,0.87079,556
2021.06.07,09:30,0.87077,0.87108,0.87063,0.87088,480
2021.06.07,10:00,0.87084,0.87118,0.87038,0.87113,649
2021.06.07,10:30,0.87114,0.87174,0.87088,0.87174,695
2021.06.07,11:00,0.87174,0.87174,0.87111,0.87133,836
2021.06.07,11:30,0.87129,0.87236,0.87108,0.87223,668
2021.06.07,12:00,0.87226,0.87228,0.87174,0.87194,602
2021.06.07,12:30,0.87185,0.87207,0.87159,0.87173,390
2021.06.07,13:00,0.87173,0.87178,0.87092,0.87098,486
2021.06.07,13:30,0.87098,0.87138,0.8705,0.87128,435
2021.06.07,14:00,0.87129,0.87173,0.87098,0.87119,438
2021.06.07,14:30,0.87118,0.87238,0.87118,0.87218,674
2021.06.07,15:00,0.87218,0.87334,0.87198,0.87334,667
2021.06.07,15:30,0.87336,0.87436,0.87331,0.87393,935
2021.06.07,16:00,0.87392,0.8747,0.87378,0.87462,946
2021.06.07,16:30,0.87461,0.87469,0.87297,0.87297,1351
2021.06.07,17:00,0.87303,0.87358,0.87283,0.87316,1039
2021.06.07,17:30,0.87314,0.87416,0.87291,0.87345,1261
2021.06.07,18:00,0.87348,0.87389,0.87293,0.87356,846
2021.06.07,18:30,0.87357,0.87373,0.87328,0.87332,688
2021.06.07,19:00,0.87332,0.87348,0.87294,0.87294,511
2021.06.07,19:30,0.87298,0.8733,0.87258,0.8728,369
2021.06.07,20:00,0.87283,0.87328,0.87269,0.87313,348
2021.06.07,20:30,0.87313,0.87328,0.8728,0.87324,368
2021.06.07,21:00,0.87326,0.8736,0.87313,0.87348,310
2021.06.07,21:30,0.87348,0.87353,0.87295,0.87298,296
2021.06.07,22:00,0.87298,0.87323,0.87136,0.87315,336
2021.06.07,22:30,0.87315,0.87415,0.87306,0.87404,440
2021.06.07,23:00,0.87406,0.87408,0.87298,0.87338,256
2021.06.07,23:30,0.87338,0.87341,0.87241,0.87288,201
2021.06.08,00:00,0.87262,0.87316,0.87212,0.87241,189
2021.06.08,00:30,0.87241,0.87294,0.8713,0.87274,123
2021.06.08,01:00,0.87273,0.87366,0.87269,0.87345,325
2021.06.08,01:30,0.87349,0.87373,0.87313,0.87359,266
2021.06.08,02:00,0.87359,0.87365,0.87297,0.87306,270
2021.06.08,02:30,0.87307,0.87329,0.87281,0.873,221
2021.06.08,03:00,0.873,0.87335,0.87245,0.87271,394
2021.06.08,03:30,0.87266,0.87315,0.87261,0.87315,440
2021.06.08,04:00,0.87316,0.87342,0.87295,0.87304,510
2021.06.08,04:30,0.87307,0.87324,0.87277,0.87278,523
2021.06.08,05:00,0.87277,0.87302,0.87248,0.87271,472
2021.06.08,05:30,0.87271,0.87294,0.87252,0.87285,430
2021.06.08,06:00,0.87283,0.87321,0.87262,0.8732,371
