date,ignore,open,high,low,close,volume
2015.11.23,00:00,1.10083,1.10204,1.10031,1.10147,825
2015.11.23,00:30,1.10148,1.10235,1.1011,1.10154,707
2015.11.23,01:00,1.10156,1.10307,1.10141,1.10298,2760
2015.11.23,01:30,1.10299,1.10496,1.10298,1.10417,1849
2015.11.23,02:00,1.10417,1.10584,1.1038,1.10491,2386
2015.11.23,02:30,1.10495,1.10572,1.10388,1.10397,2359
2015.11.23,03:00,1.10394,1.104,1.10239,1.10261,2687
2015.11.23,03:30,1.10261,1.10338,1.10201,1.10222,3365
2015.11.23,04:00,1.10222,1.10226,1.10113,1.10127,3239
2015.11.23,04:30,1.10131,1.10185,1.10039,1.10157,3258
2015.11.23,05:00,1.10157,1.10204,1.10104,1.10203,2323
2015.11.23,05:30,1.102,1.10223,1.10127,1.1018,1739
2015.11.23,06:00,1.10177,1.10185,1.10076,1.10125,1163
2015.11.23,06:30,1.10122,1.1021,1.10111,1.10189,1477
2015.11.23,07:00,1.10189,1.10201,1.10123,1.10132,1776
2015.11.23,07:30,1.10131,1.10167,1.1011,1.10127,1763
2015.11.23,08:00,1.10125,1.10149,1.10094,1.10104,1906
2015.11.23,08:30,1.10104,1.10192,1.10095,1.10168,1824
2015.11.23,09:00,1.10169,1.10246,1.10146,1.10185,3796
2015.11.23,09:30,1.10185,1.10208,1.10113,1.10124,3560
2015.11.23,10:00,1.10129,1.10173,1.09992,1.10002,3814
2015.11.23,10:30,1.10004,1.1021,1.09988,1.10196,3128
2015.11.23,11:00,1.10196,1.10273,1.10184,1.10219,3063
2015.11.23,11:30,1.10219,1.10274,1.10217,1.10257,2796
2015.11.23,12:00,1.10255,1.10403,1.10244,1.1039,2906
2015.11.23,12:30,1.10389,1.10438,1.10272,1.10337,3027
2015.11.23,13:00,1.10337,1.10425,1.10301,1.10304,2794
2015.11.23,13:30,1.10303,1.10359,1.10265,1.10322,4266
2015.11.23,14:00,1.10322,1.10632,1.10311,1.10506,4507
2015.11.23,14:30,1.10506,1.10539,1.10451,1.10518,4452
2015.11.23,15:00,1.10522,1.10529,1.10275,1.10313,4362
2015.11.23,15:30,1.10312,1.10355,1.10231,1.10343,3938
2015.11.23,16:00,1.10336,1.10427,1.10309,1.10353,4108
2015.11.23,16:30,1.10355,1.10573,1.10353,1.10429,4122
2015.11.23,17:00,1.10427,1.10475,1.10378,1.1047,4992
2015.11.23,17:30,1.10471,1.10532,1.10443,1.10501,3627
2015.11.23,18:00,1.105,1.1051,1.10352,1.1036,2952
2015.11.23,18:30,1.1036,1.10397,1.10322,1.10391,3322
2015.11.23,19:00,1.10391,1.10479,1.10378,1.10444,2864
2015.11.23,19:30,1.10443,1.10486,1.10412,1.10464,2596
2015.11.23,20:00,1.1045,1.10525,1.10434,1.10446,1590
2015.11.23,20:30,1.10446,1.10448,1.10335,1.10359,1971
2015.11.23,21:00,1.10359,1.10373,1.10304,1.10308,2045
2015.11.23,21:30,1.10308,1.10321,1.10243,1.10283,1166
2015.11.23,22:00,1.10285,1.10359,1.10285,1.10314,779
2015.11.23,22:30,1.10312,1.10356,1.10277,1.10351,927
2015.11.23,23:00,1.10351,1.10372,1.10321,1.10337,548
2015.11.23,23:30,1.10341,1.10341,1.10243,1.10243,1488
2015.11.24,00:00,1.10238,1.10297,1.10198,1.10295,290
