date,ignore,open,high,low,close,volume
2018.09.24,00:00,0.86148,0.86265,0.8614,0.86157,228
2018.09.24,00:30,0.86156,0.86236,0.86135,0.86172,543
2018.09.24,01:00,0.86172,0.86241,0.86156,0.86212,515
2018.09.24,01:30,0.86211,0.86246,0.86206,0.8623,321
2018.09.24,02:00,0.86232,0.86289,0.86223,0.8628,836
2018.09.24,02:30,0.8628,0.86306,0.86273,0.86277,881
2018.09.24,03:00,0.86279,0.86375,0.86279,0.86367,1414
2018.09.24,03:30,0.86366,0.86381,0.86317,0.86345,1399
2018.09.24,04:00,0.86345,0.86377,0.86325,0.86376,1758
2018.09.24,04:30,0.86376,0.86385,0.86286,0.86295,1491
2018.09.24,05:00,0.86295,0.86306,0.86255,0.86275,1301
2018.09.24,05:30,0.86275,0.86307,0.86238,0.86245,1104
2018.09.24,06:00,0.86245,0.863,0.86242,0.86269,1034
2018.09.24,06:30,0.86268,0.86281,0.86227,0.8623,1062
2018.09.24,07:00,0.8623,0.86301,0.86225,0.86259,1200
2018.09.24,07:30,0.86259,0.86269,0.86224,0.86246,1103
2018.09.24,08:00,0.86246,0.86279,0.86233,0.86256,1526
2018.09.24,08:30,0.86256,0.8628,0.8624,0.86257,1187
2018.09.24,09:00,0.86255,0.86285,0.86166,0.86197,1858
2018.09.24,09:30,0.86196,0.86243,0.86145,0.86233,1528
2018.09.24,10:00,0.86233,0.86281,0.86225,0.86236,2009
2018.09.24,10:30,0.86236,0.86258,0.86211,0.86242,1025
2018.09.24,11:00,0.86244,0.86303,0.8624,0.86281,1867
2018.09.24,11:30,0.86282,0.86318,0.86246,0.86315,1748
2018.09.24,12:00,0.86315,0.8632,0.86244,0.86245,1593
2018.09.24,12:30,0.86245,0.86272,0.86225,0.86267,1039
2018.09.24,13:00,0.86267,0.8632,0.86256,0.86308,921
2018.09.24,13:30,0.86308,0.86376,0.86304,0.86348,1247
2018.09.24,14:00,0.86351,0.8637,0.86331,0.86337,1277
2018.09.24,14:30,0.86337,0.86349,0.86289,0.86333,1263
2018.09.24,15:00,0.86332,0.86333,0.86218,0.86222,1841
2018.09.24,15:30,0.86223,0.86233,0.86095,0.86107,1522
2018.09.24,16:00,0.86107,0.8615,0.85998,0.86082,3803
2018.09.24,16:30,0.86082,0.86128,0.86048,0.86055,2215
2018.09.24,17:00,0.86055,0.86121,0.86034,0.86107,2209
2018.09.24,17:30,0.86107,0.86128,0.86011,0.86072,2914
2018.09.24,18:00,0.86072,0.86091,0.86012,0.86034,1908
2018.09.24,18:30,0.86034,0.86047,0.85936,0.86019,2548
2018.09.24,19:00,0.86021,0.86078,0.85998,0.86075,1105
2018.09.24,19:30,0.86075,0.86135,0.86045,0.86046,1586
2018.09.24,20:00,0.86046,0.86057,0.86028,0.86042,1169
2018.09.24,20:30,0.86042,0.86054,0.85992,0.86018,1342
2018.09.24,21:00,0.86016,0.86035,0.85983,0.8599,885
2018.09.24,21:30,0.8599,0.86002,0.8596,0.85962,811
2018.09.24,22:00,0.85957,0.85984,0.85941,0.85977,660
2018.09.24,22:30,0.85978,0.86,0.8596,0.85982,566
2018.09.24,23:00,0.85982,0.86019,0.85977,0.86,527
2018.09.24,23:30,0.86001,0.86049,0.85982,0.8603,620
2018.09.25,00:00,0.86038,0.86064,0.85973,0.86031,293
2018.09.25,00:30,0.86031,0.8605,0.85902,0.85937,1064
2018.09.25,01:00,0.85937,0.85971,0.85923,0.85965,648
2018.09.25,01:30,0.85965,0.85971,0.85914,0.85942,577
2018.09.25,02:00,0.85942,0.8597,0.8592,0.8596,851
2018.09.25,02:30,0.85961,0.86009,0.85956,0.85984,1397
2018.09.25,03:00,0.85982,0.86071,0.85981,0.86066,1158
2018.09.25,03:30,0.86066,0.86071,0.8601,0.86027,1259
2018.09.25,04:00,0.86027,0.86027,0.85957,0.85989,1280
2018.09.25,04:30,0.85989,0.86043,0.85981,0.8603,1233
2018.09.25,05:00,0.8603,0.8603,0.85945,0.85968,1473
2018.09.25,05:30,0.85968,0.86012,0.85944,0.86008,1501
2018.09.25,06:00,0.86008,0.86033,0.85995,0.86029,671
2018.09.25,06:30,0.86029,0.86029,0.85992,0.86021,792
2018.09.25,07:00,0.86021,0.86023,0.8598,0.86006,805
2018.09.25,07:30,0.86006,0.86051,0.86004,0.86044,1045
2018.09.25,08:00,0.86044,0.86083,0.86029,0.86078,874
2018.09.25,08:30,0.86079,0.86095,0.86043,0.86048,1208
2018.09.25,09:00,0.86047,0.86102,0.86015,0.86072,1599
2018.09.25,09:30,0.86071,0.86098,0.86055,0.86075,2329
2018.09.25,10:00,0.86075,0.86151,0.8606,0.86112,1961
2018.09.25,10:30,0.86114,0.86166,0.86096,0.86107,1886
2018.09.25,11:00,0.86107,0.86125,0.86071,0.86083,2433
2018.09.25,11:30,0.86083,0.86122,0.86061,0.86122,1625
2018.09.25,12:00,0.86122,0.86123,0.86061,0.861,1567
2018.09.25,12:30,0.86099,0.86111,0.8608,0.86082,1198
2018.09.25,13:00,0.86082,0.86097,0.86052,0.86078,1329
2018.09.25,13:30,0.86077,0.86077,0.86027,0.86055,1024
2018.09.25,14:00,0.86054,0.86203,0.86049,0.86195,2241
2018.09.25,14:30,0.86195,0.86251,0.86176,0.86183,2008
2018.09.25,15:00,0.86182,0.86255,0.8618,0.86247,1856
2018.09.25,15:30,0.86245,0.86246,0.86156,0.86169,1741
2018.09.25,16:00,0.86169,0.86233,0.86151,0.86172,1542
2018.09.25,16:30,0.86172,0.86184,0.86138,0.8615,1345
2018.09.25,17:00,0.86151,0.86195,0.86069,0.86142,2454
