date,ignore,open,high,low,close,volume
2020.10.19,00:00,105.372,105.389,105.366,105.371,98
2020.10.19,00:30,105.371,105.395,105.362,105.38,148
2020.10.19,01:00,105.374,105.421,105.336,105.368,466
2020.10.19,01:30,105.368,105.417,105.368,105.404,404
2020.10.19,02:00,105.402,105.446,105.399,105.436,633
2020.10.19,02:30,105.436,105.471,105.425,105.43,709
2020.10.19,03:00,105.43,105.479,105.429,105.459,811
2020.10.19,03:30,105.459,105.502,105.371,105.379,1126
2020.10.19,04:00,105.379,105.42,105.366,105.417,775
2020.10.19,04:30,105.417,105.424,105.393,105.408,736
2020.10.19,05:00,105.408,105.435,105.351,105.382,741
2020.10.19,05:30,105.382,105.393,105.357,105.387,529
2020.10.19,06:00,105.387,105.42,105.386,105.42,536
2020.10.19,06:30,105.42,105.437,105.404,105.428,609
2020.10.19,07:00,105.429,105.444,105.423,105.43,1051
2020.10.19,07:30,105.43,105.441,105.417,105.432,420
2020.10.19,08:00,105.432,105.443,105.424,105.441,358
2020.10.19,08:30,105.441,105.443,105.426,105.431,517
2020.10.19,09:00,105.431,105.434,105.394,105.41,533
2020.10.19,09:30,105.41,105.455,105.372,105.433,763
2020.10.19,10:00,105.432,105.477,105.429,105.444,895
2020.10.19,10:30,105.444,105.457,105.387,105.393,936
2020.10.19,11:00,105.394,105.412,105.363,105.367,1085
2020.10.19,11:30,105.367,105.395,105.335,105.339,957
2020.10.19,12:00,105.339,105.38,105.334,105.353,653
2020.10.19,12:30,105.353,105.375,105.338,105.343,755
2020.10.19,13:00,105.343,105.361,105.306,105.328,587
2020.10.19,13:30,105.328,105.383,105.32,105.358,730
2020.10.19,14:00,105.358,105.371,105.325,105.326,502
2020.10.19,14:30,105.325,105.345,105.301,105.318,806
2020.10.19,15:00,105.318,105.353,105.302,105.334,882
2020.10.19,15:30,105.334,105.352,105.315,105.339,616
2020.10.19,16:00,105.339,105.397,105.337,105.391,1056
2020.10.19,16:30,105.39,105.416,105.35,105.378,1178
2020.10.19,17:00,105.377,105.433,105.368,105.403,1229
2020.10.19,17:30,105.403,105.491,105.385,105.474,1344
2020.10.19,18:00,105.474,105.474,105.435,105.457,740
2020.10.19,18:30,105.457,105.472,105.413,105.419,581
2020.10.19,19:00,105.419,105.428,105.399,105.421,871
2020.10.19,19:30,105.421,105.421,105.407,105.414,377
2020.10.19,20:00,105.414,105.419,105.376,105.393,377
2020.10.19,20:30,105.393,105.461,105.392,105.452,426
2020.10.19,21:00,105.454,105.467,105.423,105.428,510
2020.10.19,21:30,105.428,105.457,105.419,105.435,689
2020.10.19,22:00,105.435,105.45,105.417,105.419,493
2020.10.19,22:30,105.419,105.455,105.395,105.421,673
2020.10.19,23:00,105.42,105.442,105.405,105.408,285
2020.10.19,23:30,105.409,105.445,105.408,105.436,271
2020.10.20,00:00,105.428,105.438,105.345,105.419,1366
2020.10.20,00:30,105.426,105.443,105.395,105.43,1000
2020.10.20,01:00,105.428,105.474,105.41,105.474,311
2020.10.20,01:30,105.474,105.478,105.445,105.461,629
2020.10.20,02:00,105.461,105.467,105.438,105.444,1024
2020.10.20,02:30,105.445,105.471,105.445,105.459,630
2020.10.20,03:00,105.458,105.595,105.451,105.588,1660
2020.10.20,03:30,105.588,105.616,105.544,105.555,1566
2020.10.20,04:00,105.555,105.574,105.515,105.53,1528
2020.10.20,04:30,105.531,105.589,105.524,105.588,1630
2020.10.20,05:00,105.587,105.602,105.545,105.548,1193
2020.10.20,05:30,105.547,105.557,105.51,105.517,1035
2020.10.20,06:00,105.517,105.552,105.517,105.551,660
2020.10.20,06:30,105.551,105.566,105.541,105.543,264
2020.10.20,07:00,105.543,105.55,105.532,105.532,329
2020.10.20,07:30,105.532,105.535,105.523,105.524,389
2020.10.20,08:00,105.523,105.538,105.52,105.533,1333
2020.10.20,08:30,105.533,105.542,105.505,105.517,770
2020.10.20,09:00,105.516,105.549,105.51,105.519,568
2020.10.20,09:30,105.519,105.545,105.502,105.53,558
2020.10.20,10:00,105.53,105.545,105.505,105.523,765
2020.10.20,10:30,105.523,105.555,105.507,105.545,643
2020.10.20,11:00,105.545,105.569,105.536,105.557,671
2020.10.20,11:30,105.557,105.568,105.485,105.528,656
2020.10.20,12:00,105.528,105.551,105.503,105.535,624
2020.10.20,12:30,105.535,105.581,105.532,105.555,1045
2020.10.20,13:00,105.555,105.58,105.531,105.563,791
2020.10.20,13:30,105.563,105.603,105.559,105.589,690
2020.10.20,14:00,105.589,105.599,105.572,105.591,407
2020.10.20,14:30,105.591,105.689,105.591,105.678,1267
2020.10.20,15:00,105.677,105.722,105.656,105.72,1100
2020.10.20,15:30,105.72,105.746,105.674,105.707,1107
2020.10.20,16:00,105.707,105.712,105.674,105.68,729
2020.10.20,16:30,105.68,105.706,105.603,105.624,1370
2020.10.20,17:00,105.624,105.638,105.546,105.603,1349
2020.10.20,17:30,105.603,105.605,105.535,105.567,1418
2020.10.20,18:00,105.567,105.579,105.534,105.57,849
2020.10.20,18:30,105.57,105.585,105.548,105.561,585
2020.10.20,19:00,105.561,105.59,105.554,105.588,430
2020.10.20,19:30,105.588,105.603,105.559,105.564,567
2020.10.20,20:00,105.564,105.567,105.523,105.532,514
2020.10.20,20:30,105.532,105.538,105.465,105.477,526
2020.10.20,21:00,105.477,105.484,105.426,105.448,827
2020.10.20,21:30,105.448,105.483,105.448,105.451,476
2020.10.20,22:00,105.451,105.467,105.418,105.467,533
2020.10.20,22:30,105.467,105.487,105.464,105.485,844
2020.10.20,23:00,105.485,105.505,105.459,105.491,842
2020.10.20,23:30,105.49,105.512,105.474,105.493,528
2020.10.21,00:00,105.495,105.533,105.432,105.465,982
2020.10.21,00:30,105.472,105.509,105.451,105.462,406
2020.10.21,01:00,105.466,105.505,105.456,105.477,295
2020.10.21,01:30,105.477,105.492,105.474,105.486,724
2020.10.21,02:00,105.485,105.526,105.473,105.499,957
2020.10.21,02:30,105.499,105.507,105.47,105.477,1705
2020.10.21,03:00,105.477,105.49,105.43,105.445,1744
2020.10.21,03:30,105.445,105.473,105.365,105.377,1336
2020.10.21,04:00,105.377,105.391,105.35,105.372,1427
2020.10.21,04:30,105.372,105.417,105.36,105.406,1123
2020.10.21,05:00,105.406,105.417,105.367,105.383,932
2020.10.21,05:30,105.383,105.39,105.362,105.377,841
2020.10.21,06:00,105.377,105.386,105.355,105.362,924
2020.10.21,06:30,105.362,105.363,105.314,105.324,2344
2020.10.21,07:00,105.324,105.325,105.287,105.291,1071
2020.10.21,07:30,105.291,105.298,105.256,105.295,921
2020.10.21,08:00,105.295,105.317,105.275,105.314,694
2020.10.21,08:30,105.314,105.329,105.284,105.301,835
2020.10.21,09:00,105.298,105.31,105.223,105.235,1264
2020.10.21,09:30,105.235,105.259,105.196,105.238,1059
2020.10.21,10:00,105.238,105.238,105.11,105.113,1400
2020.10.21,10:30,105.113,105.134,105.01,105.02,1428
2020.10.21,11:00,105.021,105.038,104.874,104.911,1828
2020.10.21,11:30,104.911,104.967,104.91,104.943,1252
2020.10.21,12:00,104.943,104.953,104.877,104.947,969
2020.10.21,12:30,104.947,104.957,104.883,104.896,1135
2020.10.21,13:00,104.896,104.904,104.815,104.87,1043
2020.10.21,13:30,104.87,104.873,104.822,104.833,1012
2020.10.21,14:00,104.833,104.875,104.821,104.86,561
2020.10.21,14:30,104.86,104.928,104.85,104.855,711
2020.10.21,15:00,104.855,104.873,104.742,104.742,969
2020.10.21,15:30,104.744,104.747,104.579,104.59,1462
2020.10.21,16:00,104.59,104.667,104.575,104.663,1141
2020.10.21,16:30,104.664,104.68,104.522,104.536,1348
2020.10.21,17:00,104.536,104.554,104.46,104.49,1407
2020.10.21,17:30,104.49,104.49,104.34,104.416,1414
2020.10.21,18:00,104.416,104.622,104.416,104.612,1205
2020.10.21,18:30,104.612,104.612,104.56,104.582,729
2020.10.21,19:00,104.582,104.583,104.465,104.483,989
2020.10.21,19:30,104.483,104.506,104.459,104.506,702
2020.10.21,20:00,104.505,104.512,104.466,104.502,733
2020.10.21,20:30,104.501,104.528,104.48,104.488,591
2020.10.21,21:00,104.488,104.518,104.486,104.504,497
2020.10.21,21:30,104.504,104.565,104.492,104.536,582
2020.10.21,22:00,104.538,104.545,104.515,104.516,517
2020.10.21,22:30,104.516,104.553,104.505,104.551,572
2020.10.21,23:00,104.551,104.573,104.539,104.566,319
2020.10.21,23:30,104.566,104.586,104.564,104.58,308
2020.10.22,00:00,104.588,104.599,104.52,104.557,507
2020.10.22,00:30,104.558,104.596,104.521,104.547,392
2020.10.22,01:00,104.547,104.585,104.532,104.584,207
2020.10.22,01:30,104.584,104.584,104.562,104.576,220
2020.10.22,02:00,104.575,104.649,104.545,104.634,521
2020.10.22,02:30,104.635,104.695,104.615,104.68,866
2020.10.22,03:00,104.68,104.706,104.592,104.67,1571
2020.10.22,03:30,104.67,104.692,104.61,104.629,1095
2020.10.22,04:00,104.63,104.675,104.625,104.647,799
2020.10.22,04:30,104.647,104.698,104.624,104.684,755
2020.10.22,05:00,104.684,104.718,104.665,104.708,792
2020.10.22,05:30,104.708,104.752,104.702,104.741,534
2020.10.22,06:00,104.741,104.742,104.704,104.732,367
2020.10.22,06:30,104.732,104.748,104.719,104.725,461
2020.10.22,07:00,104.725,104.726,104.69,104.704,378
2020.10.22,07:30,104.704,104.734,104.701,104.708,400
2020.10.22,08:00,104.708,104.712,104.664,104.674,681
2020.10.22,08:30,104.674,104.68,104.65,104.66,487
2020.10.22,09:00,104.66,104.672,104.618,104.636,727
2020.10.22,09:30,104.636,104.638,104.534,104.575,822
2020.10.22,10:00,104.576,104.594,104.477,104.485,1312
2020.10.22,10:30,104.486,104.557,104.476,104.545,1059
2020.10.22,11:00,104.545,104.634,104.545,104.593,930
2020.10.22,11:30,104.593,104.69,104.557,104.677,895
2020.10.22,12:00,104.677,104.735,104.665,104.703,932
2020.10.22,12:30,104.703,104.771,104.703,104.728,846
2020.10.22,13:00,104.728,104.778,104.653,104.677,685
2020.10.22,13:30,104.677,104.713,104.633,104.712,635
2020.10.22,14:00,104.712,104.717,104.66,104.663,584
2020.10.22,14:30,104.663,104.693,104.645,104.66,656
2020.10.22,15:00,104.66,104.7,104.633,104.658,713
2020.10.22,15:30,104.657,104.695,104.584,104.611,1023
2020.10.22,16:00,104.61,104.617,104.56,104.579,879
2020.10.22,16:30,104.579,104.723,104.576,104.719,1408
2020.10.22,17:00,104.719,104.844,104.719,104.796,1624
2020.10.22,17:30,104.796,104.865,104.772,104.79,1522
2020.10.22,18:00,104.79,104.883,104.785,104.841,1109
2020.10.22,18:30,104.841,104.88,104.82,104.88,773
2020.10.22,19:00,104.88,104.882,104.817,104.823,564
2020.10.22,19:30,104.823,104.835,104.798,104.812,430
2020.10.22,20:00,104.811,104.839,104.791,104.798,470
2020.10.22,20:30,104.798,104.851,104.786,104.849,609
2020.10.22,21:00,104.848,104.86,104.82,104.853,425
2020.10.22,21:30,104.853,104.891,104.84,104.864,418
2020.10.22,22:00,104.864,104.904,104.859,104.888,361
2020.10.22,22:30,104.888,104.909,104.887,104.904,359
2020.10.22,23:00,104.904,104.921,104.901,104.904,251
2020.10.22,23:30,104.903,104.908,104.806,104.861,278
2020.10.23,00:00,104.855,104.879,104.82,104.879,897
2020.10.23,00:30,104.879,104.887,104.818,104.852,357
2020.10.23,01:00,104.852,104.886,104.843,104.868,209
2020.10.23,01:30,104.868,104.884,104.84,104.884,359
2020.10.23,02:00,104.883,104.898,104.867,104.891,398
2020.10.23,02:30,104.89,104.936,104.881,104.903,569
2020.10.23,03:00,104.903,104.916,104.791,104.798,1312
2020.10.23,03:30,104.798,104.837,104.695,104.734,1919
2020.10.23,04:00,104.735,104.783,104.72,104.751,611
2020.10.23,04:30,104.751,104.776,104.706,104.707,645
2020.10.23,05:00,104.706,104.728,104.667,104.725,716
2020.10.23,05:30,104.725,104.766,104.705,104.705,713
2020.10.23,06:00,104.705,104.732,104.691,104.693,584
2020.10.23,06:30,104.693,104.731,104.693,104.721,334
2020.10.23,07:00,104.721,104.729,104.696,104.698,354
2020.10.23,07:30,104.699,104.722,104.686,104.7,519
2020.10.23,08:00,104.7,104.737,104.691,104.72,354
2020.10.23,08:30,104.72,104.724,104.688,104.701,324
2020.10.23,09:00,104.7,104.725,104.7,104.714,469
2020.10.23,09:30,104.714,104.773,104.702,104.742,463
2020.10.23,10:00,104.743,104.783,104.726,104.757,707
2020.10.23,10:30,104.757,104.764,104.683,104.683,945
2020.10.23,11:00,104.683,104.686,104.552,104.603,1066
2020.10.23,11:30,104.602,104.63,104.589,104.616,590
2020.10.23,12:00,104.616,104.639,104.582,104.592,537
2020.10.23,12:30,104.592,104.645,104.546,104.614,528
2020.10.23,13:00,104.614,104.674,104.614,104.67,603
2020.10.23,13:30,104.67,104.698,104.67,104.685,458
2020.10.23,14:00,104.685,104.776,104.683,104.776,597
2020.10.23,14:30,104.776,104.798,104.731,104.775,604
2020.10.23,15:00,104.775,104.779,104.646,104.675,945
2020.10.23,15:30,104.675,104.745,104.668,104.694,836
2020.10.23,16:00,104.694,104.783,104.681,104.757,742
2020.10.23,16:30,104.757,104.82,104.744,104.77,969
2020.10.23,17:00,104.77,104.881,104.764,104.858,1126
2020.10.23,17:30,104.858,104.883,104.818,104.828,903
2020.10.23,18:00,104.827,104.842,104.774,104.774,647
2020.10.23,18:30,104.775,104.805,104.771,104.778,918
2020.10.23,19:00,104.778,104.823,104.776,104.781,553
2020.10.23,19:30,104.78,104.782,104.741,104.742,413
2020.10.23,20:00,104.742,104.759,104.725,104.753,319
2020.10.23,20:30,104.753,104.761,104.708,104.718,420
2020.10.23,21:00,104.719,104.744,104.703,104.731,285
2020.10.23,21:30,104.731,104.738,104.707,104.73,269
2020.10.23,22:00,104.73,104.733,104.708,104.715,262
2020.10.23,22:30,104.715,104.726,104.694,104.695,353
2020.10.23,23:00,104.695,104.711,104.685,104.692,230
2020.10.23,23:30,104.692,104.712,104.692,104.71,325
